A;RTSALEDATA;100;20240527 01:05;VALNET;
B;100;4185011;1;20240527 01:05;;;11;FAIRY WREN CL;CALDERWOOD;2527;375;M;20240328;20240522;920000;R1;R;RESIDENCE;;ARC;;0;AU89226;
C;100;4185011;1;20240527 01:05;3308/1225478;
D;100;4185011;1;20240527 01:05;P;;;;;;
D;100;4185011;1;20240527 01:05;P;;;;;;
D;100;4185011;1;20240527 01:05;V;;;;;;
B;100;4200620;2;20240527 01:05;;;1;PAUL CCT;TULLIMBAR;2527;213.8;M;20240405;20240517;785000;A;R;RESIDENCE;;CD;;0;AU75609;
C;100;4200620;2;20240527 01:05;2/1239148;
D;100;4200620;2;20240527 01:05;P;;;;;;
D;100;4200620;2;20240527 01:05;P;;;;;;
D;100;4200620;2;20240527 01:05;V;;;;;;
D;100;4200620;2;20240527 01:05;V;;;;;;
B;100;3073370;3;20240527 01:05;;2;41;CAMPASPE CCT;ALBION PARK;2527;;;20240411;20240523;710000;;R;RESIDENCE;2;;;0;AU93685;
C;100;3073370;3;20240527 01:05;2/SP72395;
D;100;3073370;3;20240527 01:05;P;;;;;;
D;100;3073370;3;20240527 01:05;P;;;;;;
D;100;3073370;3;20240527 01:05;V;;;;;;
D;100;3073370;3;20240527 01:05;V;;;;;;
B;100;3620344;4;20240527 01:05;;;119 A;WHITTAKER ST;FLINDERS;2529;257.7;M;20240408;20240520;870000;R2;R;RESIDENCE;;AAP;;0;AU81494;
C;100;3620344;4;20240527 01:05;3/1159295;
D;100;3620344;4;20240527 01:05;P;;;;;;
D;100;3620344;4;20240527 01:05;V;;;;;;
D;100;3620344;4;20240527 01:05;V;;;;;;
B;100;4543332;5;20240527 01:05;;8;11;KAROO ST;ALBION PARK RAIL;2527;185;M;20240423;20240521;767000;;R;RESIDENCE;8;;;0;AU86480;
C;100;4543332;5;20240527 01:05;8/SP106147;
D;100;4543332;5;20240527 01:05;P;;;;;;
D;100;4543332;5;20240527 01:05;P;;;;;;
D;100;4543332;5;20240527 01:05;V;;;;;;
B;100;4514359;6;20240527 01:05;;;5;DOLLY CCT;CALDERWOOD;2527;355.3;M;20240409;20240521;481000;R1;V;VACANT LAND;;ARC;;0;AU84552;
C;100;4514359;6;20240527 01:05;366/1286356;
D;100;4514359;6;20240527 01:05;P;;;;;;
D;100;4514359;6;20240527 01:05;V;;;;;;
B;100;1031693;7;20240527 01:05;;2;32;ASH AVE;ALBION PARK RAIL;2527;;;20240315;20240517;670000;;R;RESIDENCE;2;;;0;AU75376;
C;100;1031693;7;20240527 01:05;2/SP46046;
D;100;1031693;7;20240527 01:05;P;;;;;;
D;100;1031693;7;20240527 01:05;V;;;;;;
D;100;1031693;7;20240527 01:05;V;;;;;;
B;100;1031788;8;20240527 01:05;;;18;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20240430;20240517;1080000;R2;R;RESIDENCE;;AAH;;0;AU77596;
C;100;1031788;8;20240527 01:05;807/239170;
D;100;1031788;8;20240527 01:05;P;;;;;;
D;100;1031788;8;20240527 01:05;V;;;;;;
D;100;1031788;8;20240527 01:05;V;;;;;;
B;100;1037245;9;20240527 01:05;;;10;DRYSDALE RD;ALBION PARK;2527;677.1;M;20240403;20240520;1015000;R2;R;RESIDENCE;;ABA;;0;AU80374;
C;100;1037245;9;20240527 01:05;248/863913;
D;100;1037245;9;20240527 01:05;P;;;;;;
D;100;1037245;9;20240527 01:05;P;;;;;;
D;100;1037245;9;20240527 01:05;V;;;;;;
B;100;1043272;10;20240527 01:05;;;56;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20240403;20240522;770000;R2;R;RESIDENCE;;AAA;;0;AU90259;
C;100;1043272;10;20240527 01:05;29/31749;
D;100;1043272;10;20240527 01:05;P;;;;;;
D;100;1043272;10;20240527 01:05;P;;;;;;
D;100;1043272;10;20240527 01:05;P;;;;;;
D;100;1043272;10;20240527 01:05;P;;;;;;
D;100;1043272;10;20240527 01:05;V;;;;;;
B;100;1038526;11;20240527 01:05;;;13;GIPPS CRES;BARRACK HEIGHTS;2528;575.4;M;20240408;20240520;790000;R2;R;RESIDENCE;;AAJ;;0;AU82478;
C;100;1038526;11;20240527 01:05;177/239351;
D;100;1038526;11;20240527 01:05;P;;;;;;
D;100;1038526;11;20240527 01:05;P;;;;;;
D;100;1038526;11;20240527 01:05;V;;;;;;
B;100;1044007;12;20240527 01:05;;;19;MINDA CRES;OAK FLATS;2529;600.7;M;20240423;20240517;1170000;R2;R;RESIDENCE;;AAG;;0;AU78874;
C;100;1044007;12;20240527 01:05;2065/263662;
D;100;1044007;12;20240527 01:05;P;;;;;;
D;100;1044007;12;20240527 01:05;P;;;;;;
D;100;1044007;12;20240527 01:05;V;;;;;;
D;100;1044007;12;20240527 01:05;V;;;;;;
B;100;1041945;13;20240527 01:05;;;95;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;497.4;M;20240502;20240520;740000;R2;R;RESIDENCE;;AAJ;;0;AU83130;
C;100;1041945;13;20240527 01:05;85/238012;
D;100;1041945;13;20240527 01:05;P;;;;;;
D;100;1041945;13;20240527 01:05;V;;;;;;
B;100;1042031;14;20240527 01:05;;;92;LANDY DR;MOUNT WARRIGAL;2528;708.2;M;20240410;20240522;973000;R2;R;RESIDENCE;;AAH;;0;AU89869;
C;100;1042031;14;20240527 01:05;401/223826;
D;100;1042031;14;20240527 01:05;P;;;;;;
D;100;1042031;14;20240527 01:05;P;;;;;;
D;100;1042031;14;20240527 01:05;V;;;;;;
D;100;1042031;14;20240527 01:05;V;;;;;;
B;100;1042215;15;20240527 01:05;;;7;LAUREL ST;ALBION PARK RAIL;2527;559.61;M;20240405;20240517;750000;R2;R;RESIDENCE;;AAA;;0;AU77397;
C;100;1042215;15;20240527 01:05;502/246171;
D;100;1042215;15;20240527 01:05;P;;;;;;
D;100;1042215;15;20240527 01:05;P;;;;;;
D;100;1042215;15;20240527 01:05;V;;;;;;
D;100;1042215;15;20240527 01:05;V;;;;;;
