A;RTSALEDATA;097;20230410 01:12;VALNET;
B;097;2940101;1;20230410 01:12;;;24;PARADISE RD;NELLIGEN;2536;15.27;H;20221018;20230331;1050000;RU1;R;RESIDENCE;;EQD;;0;AS973016;
C;097;2940101;1;20230410 01:12;69/755969;
D;097;2940101;1;20230410 01:12;P;;;;;;
D;097;2940101;1;20230410 01:12;V;;;;;;
B;097;2954945;2;20230410 01:12;;;6;CORREA PL;CATALINA;2536;714.7;M;20230303;20230403;820000;R2;R;RESIDENCE;;EYO;;0;AS977400;
C;097;2954945;2;20230410 01:12;179/1046685;
D;097;2954945;2;20230410 01:12;P;;;;;;
D;097;2954945;2;20230410 01:12;V;;;;;;
B;097;4188352;3;20230410 01:12;;;74;SYLVAN ST;MALUA BAY;2536;720;M;20230119;20230405;1250000;R2;R;RESIDENCE;;EXV;;0;AS985630;
C;097;4188352;3;20230410 01:12;2/1250194;
D;097;4188352;3;20230410 01:12;P;;;;;;
D;097;4188352;3;20230410 01:12;P;;;;;;
D;097;4188352;3;20230410 01:12;V;;;;;;
B;097;2971277;4;20230410 01:12;;;490;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.012;H;20230221;20230404;1100000;RU4;R;RESIDENCE;;EME;;0;AS982052;
C;097;2971277;4;20230410 01:12;6/1050000;
D;097;2971277;4;20230410 01:12;P;;;;;;
D;097;2971277;4;20230410 01:12;P;;;;;;
D;097;2971277;4;20230410 01:12;V;;;;;;
D;097;2971277;4;20230410 01:12;V;;;;;;
B;097;3076554;5;20230410 01:12;;;3;JOHN PL;NORTH NAROOMA;2546;773.5;M;20230217;20230331;865000;R2;R;RESIDENCE;;EWF;;0;AS975074;
C;097;3076554;5;20230410 01:12;72/1066238;
D;097;3076554;5;20230410 01:12;P;;;;;;
D;097;3076554;5;20230410 01:12;P;;;;;;
D;097;3076554;5;20230410 01:12;V;;;;;;
D;097;3076554;5;20230410 01:12;V;;;;;;
B;097;3060081;6;20230410 01:12;;;2;BELLBIRD DR;MALUA BAY;2536;532.9;M;20230220;20230403;260000;R2;R;RESIDENCE;;EXV;;0;AS978790;
