A;RTSALEDATA;082;20241111 01:05;VALNET;
B;082;625870;19;20241111 01:05;;;11;ARMEN WAY;HORNSBY HEIGHTS;2077;855.6;M;20240801;20241101;1855000;R2;R;RESIDENCE;;REF;;0;AU549271;
C;082;625870;19;20241111 01:05;10/810276;
D;082;625870;19;20241111 01:05;P;;;;;;
D;082;625870;19;20241111 01:05;P;;;;;;
D;082;625870;19;20241111 01:05;V;;;;;;
D;082;625870;19;20241111 01:05;V;;;;;;
B;082;626810;20;20241111 01:05;;;101;BAMBIL RD;BEROWRA;2081;917.1;M;20240908;20241105;1790000;R2;R;RESIDENCE;;REO;;0;AU558410;
C;082;626810;20;20241111 01:05;208/1011558;
D;082;626810;20;20241111 01:05;P;;;;;;
D;082;626810;20;20241111 01:05;P;;;;;;
D;082;626810;20;20241111 01:05;V;;;;;;
D;082;626810;20;20241111 01:05;V;;;;;;
B;082;3193306;21;20241111 01:05;;;13;FAGANS RD;ARCADIA;2159;2.016;H;20240718;20241104;5165000;RU4;R;RESIDENCE;;RSL;;0;AU552991;
C;082;3193306;21;20241111 01:05;101/1064694;
D;082;3193306;21;20241111 01:05;P;;;;;;
D;082;3193306;21;20241111 01:05;P;;;;;;
D;082;3193306;21;20241111 01:05;V;;;;;;
D;082;3193306;21;20241111 01:05;V;;;;;;
B;082;3743386;22;20241111 01:05;;18;18;ROMSEY ST;WAITARA;2077;85.2;M;20240924;20241105;615000;;R;RESIDENCE;18;;;0;AU556677;
C;082;3743386;22;20241111 01:05;18/SP87051;
D;082;3743386;22;20241111 01:05;P;;;;;;
D;082;3743386;22;20241111 01:05;V;;;;;;
B;082;630037;23;20241111 01:05;;;131;BOUNDARY RD;PENNANT HILLS;2120;828.3;M;20240927;20241101;1605000;R2;R;RESIDENCE;;REA;;0;AU550959;
C;082;630037;23;20241111 01:05;3/218518;
D;082;630037;23;20241111 01:05;P;;;;;;
D;082;630037;23;20241111 01:05;P;;;;;;
D;082;630037;23;20241111 01:05;V;;;;;;
D;082;630037;23;20241111 01:05;V;;;;;;
B;082;630154;24;20241111 01:05;;22;1;BEAHAN PL;CHERRYBROOK;2126;;;20240816;20241101;1625000;;R;RESIDENCE;22;;;0;AU550855;
C;082;630154;24;20241111 01:05;22/SP45985;
D;082;630154;24;20241111 01:05;P;;;;;;
D;082;630154;24;20241111 01:05;P;;;;;;
D;082;630154;24;20241111 01:05;V;;;;;;
D;082;630154;24;20241111 01:05;V;;;;;;
B;082;635849;25;20241111 01:05;;;127;COPELAND RD;BEECROFT;2119;1640;M;20240809;20241104;3490000;R2;R;RESIDENCE;;REN;;0;AU553337;
C;082;635849;25;20241111 01:05;101/842903;
D;082;635849;25;20241111 01:05;P;;;;;;
D;082;635849;25;20241111 01:05;P;;;;;;
D;082;635849;25;20241111 01:05;V;;;;;;
D;082;635849;25;20241111 01:05;V;;;;;;
B;082;633552;26;20241111 01:05;;;31;CASTLE CCT;WESTLEIGH;2120;695.6;M;20240921;20241104;2130000;R2;R;RESIDENCE;;REH;;0;AU553495;
C;082;633552;26;20241111 01:05;126/236658;
D;082;633552;26;20241111 01:05;P;;;;;;
D;082;633552;26;20241111 01:05;P;;;;;;
D;082;633552;26;20241111 01:05;V;;;;;;
D;082;633552;26;20241111 01:05;V;;;;;;
B;082;628608;27;20241111 01:05;;;5;BEROWRA RD;MOUNT COLAH;2079;962.7;M;20240921;20241104;2150000;R2;R;RESIDENCE;;REP;;0;AU554191;
C;082;628608;27;20241111 01:05;43/C/2052;
D;082;628608;27;20241111 01:05;P;;;;;;
D;082;628608;27;20241111 01:05;V;;;;;;
D;082;628608;27;20241111 01:05;V;;;;;;
B;082;629212;28;20241111 01:05;;;3;BINYA CL;HORNSBY HEIGHTS;2077;929.5;M;20240412;20241101;2725000;R2;R;RESIDENCE;;REF;;0;AU549259;
C;082;629212;28;20241111 01:05;2/239330;
D;082;629212;28;20241111 01:05;P;;;;;;
D;082;629212;28;20241111 01:05;P;;;;;;
D;082;629212;28;20241111 01:05;V;;;;;;
D;082;629212;28;20241111 01:05;V;;;;;;
B;082;629240;29;20241111 01:05;;;7 A;BISHOP AVE;WEST PENNANT HILLS;2125;434.3;M;20240905;20241107;1750000;R2;R;RESIDENCE;;REA;;0;AU563366;
C;082;629240;29;20241111 01:05;2/843096;
D;082;629240;29;20241111 01:05;P;;;;;;
D;082;629240;29;20241111 01:05;P;;;;;;
D;082;629240;29;20241111 01:05;P;;;;;;
D;082;629240;29;20241111 01:05;V;;;;;;
D;082;629240;29;20241111 01:05;V;;;;;;
B;082;654293;30;20241111 01:05;THE GRANGE;2;2;MCAULEY PL;WAITARA;2077;;;20240920;20241101;693333;;R;RESIDENCE;2;;;0;AU548331;
C;082;654293;30;20241111 01:05;2/SP18027;
D;082;654293;30;20241111 01:05;P;;;;;;
D;082;654293;30;20241111 01:05;V;;;;;;
B;082;638703;31;20241111 01:05;;;66;DOWNES ST;NORTH EPPING;2121;822;M;20240924;20241105;1780000;R2;R;RESIDENCE;;REJ;;0;AU556763;
C;082;638703;31;20241111 01:05;25/200540;
D;082;638703;31;20241111 01:05;P;;;;;;
D;082;638703;31;20241111 01:05;V;;;;;;
D;082;638703;31;20241111 01:05;V;;;;;;
B;082;638750;32;20241111 01:05;;;27;DOWNES ST;NORTH EPPING;2121;878.9;M;20240924;20241105;2300000;R2;R;RESIDENCE;;REJ;;0;AU556778;
C;082;638750;32;20241111 01:05;30/200540;
D;082;638750;32;20241111 01:05;P;;;;;;
D;082;638750;32;20241111 01:05;P;;;;;;
D;082;638750;32;20241111 01:05;V;;;;;;
D;082;638750;32;20241111 01:05;V;;;;;;
B;082;649183;33;20241111 01:05;;;30;STOKES AVE;ASQUITH;2077;689.2;M;20240919;20241106;1835000;R2;R;RESIDENCE;;REE;;0;AU560098;
C;082;649183;33;20241111 01:05;27/29882;
D;082;649183;33;20241111 01:05;P;;;;;;
D;082;649183;33;20241111 01:05;P;;;;;;
D;082;649183;33;20241111 01:05;V;;;;;;
D;082;649183;33;20241111 01:05;V;;;;;;
B;082;651861;34;20241111 01:05;;;4;KRISTINE PL;CHERRYBROOK;2126;761.6;M;20240810;20241104;2860000;R2;R;RESIDENCE;;REG;;0;AU552935;
C;082;651861;34;20241111 01:05;6716/732431;
D;082;651861;34;20241111 01:05;P;;;;;;
D;082;651861;34;20241111 01:05;P;;;;;;
D;082;651861;34;20241111 01:05;V;;;;;;
D;082;651861;34;20241111 01:05;V;;;;;;
B;082;665655;35;20241111 01:05;;;164;PRETORIA PDE;HORNSBY;2077;713.4;M;20241002;20241101;700000;R2;R;RESIDENCE;;REC;;0;AU549617;
C;082;665655;35;20241111 01:05;30/258232;
D;082;665655;35;20241111 01:05;P;;;;;;
D;082;665655;35;20241111 01:05;P;;;;;;
D;082;665655;35;20241111 01:05;V;;;;;;
D;082;665655;35;20241111 01:05;V;;;;;;
B;082;652606;36;20241111 01:05;;1;42;LEIGHTON PL;HORNSBY;2077;;;20240921;20241104;1540000;;3;WAREHOUSE;1;;;0;AU552500;
C;082;652606;36;20241111 01:05;1/SP35175;
D;082;652606;36;20241111 01:05;P;;;;;;
D;082;652606;36;20241111 01:05;V;;;;;;
D;082;652606;36;20241111 01:05;V;;;;;;
B;082;668717;37;20241111 01:05;;;37 B;RUSSELL AVE;WAHROONGA;2076;510.4;M;20240909;20241101;2000000;R2;R;RESIDENCE;;REB;;0;AU547916;
C;082;668717;37;20241111 01:05;3/869114;
D;082;668717;37;20241111 01:05;P;;;;;;
D;082;668717;37;20241111 01:05;V;;;;;;
D;082;668717;37;20241111 01:05;V;;;;;;
B;082;674186;38;20241111 01:05;;;35;VALLEY RD;HORNSBY;2077;791.1;M;20240924;20241105;1364777;R2;R;RESIDENCE;;REC;;0;AU557311;
C;082;674186;38;20241111 01:05;27/251627;
D;082;674186;38;20241111 01:05;P;;;;;;
D;082;674186;38;20241111 01:05;P;;;;;;
D;082;674186;38;20241111 01:05;V;;;;;;
B;082;639659;39;20241111 01:05;;;21;EASTCOTE RD;NORTH EPPING;2121;695.6;M;20240924;20241105;2780000;R2;R;RESIDENCE;;REJ;;0;AU556424;
C;082;639659;39;20241111 01:05;21/29615;
D;082;639659;39;20241111 01:05;P;;;;;;
D;082;639659;39;20241111 01:05;P;;;;;;
D;082;639659;39;20241111 01:05;V;;;;;;
B;082;652749;40;20241111 01:05;;;5;LENNOX ST;NORMANHURST;2076;739.8;M;20240924;20241105;2520000;R2;R;RESIDENCE;;REC;;0;AU556380;
C;082;652749;40;20241111 01:05;6/200570;
D;082;652749;40;20241111 01:05;P;;;;;;
D;082;652749;40;20241111 01:05;P;;;;;;
D;082;652749;40;20241111 01:05;V;;;;;;
B;082;663470;41;20241111 01:05;;13;7;PARK AVE;WAITARA;2077;;;20240926;20241107;700000;;R;RESIDENCE;13;;;0;AU563878;
C;082;663470;41;20241111 01:05;13/SP8648;
D;082;663470;41;20241111 01:05;P;;;;;;
D;082;663470;41;20241111 01:05;V;;;;;;
D;082;663470;41;20241111 01:05;V;;;;;;
B;082;663470;42;20241111 01:05;;19;7;PARK AVE;WAITARA;2077;;;20240920;20241101;716688;;R;RESIDENCE;19;;;0;AU548252;
C;082;663470;42;20241111 01:05;19/SP8648;
D;082;663470;42;20241111 01:05;P;;;;;;
D;082;663470;42;20241111 01:05;P;;;;;;
D;082;663470;42;20241111 01:05;V;;;;;;
B;082;677000;43;20241111 01:05;;;111;WOODCOURT RD;BEROWRA HEIGHTS;2082;689.2;M;20240930;20241101;1830000;R2;R;RESIDENCE;;REO;;0;AU549256;
C;082;677000;43;20241111 01:05;36/226404;
D;082;677000;43;20241111 01:05;P;;;;;;
D;082;677000;43;20241111 01:05;P;;;;;;
D;082;677000;43;20241111 01:05;V;;;;;;
D;082;677000;43;20241111 01:05;V;;;;;;
B;082;642460;44;20241111 01:05;;11;58;FLORENCE ST;HORNSBY;2077;;;20240925;20241106;510000;;R;RESIDENCE;11;;;0;AU560074;
C;082;642460;44;20241111 01:05;11/SP7150;
D;082;642460;44;20241111 01:05;P;;;;;;
D;082;642460;44;20241111 01:05;V;;;;;;
D;082;642460;44;20241111 01:05;V;;;;;;
B;082;647468;45;20241111 01:05;;;10;HIGH ST;MOUNT KURING-GAI;2080;695.6;M;20240913;20241101;1350000;R2;R;RESIDENCE;;REP;;0;AU548177;
C;082;647468;45;20241111 01:05;1/530475;
D;082;647468;45;20241111 01:05;P;;;;;;
D;082;647468;45;20241111 01:05;P;;;;;;
D;082;647468;45;20241111 01:05;V;;;;;;
D;082;647468;45;20241111 01:05;V;;;;;;
B;082;669106;46;20241111 01:05;;;27;SEFTON RD;THORNLEIGH;2120;1201;M;20240430;20241107;3100000;E4;3;COMMERCIAL;;EGI;;0;AU564734;
C;082;669106;46;20241111 01:05;1/507924;
D;082;669106;46;20241111 01:05;P;;;;;;
D;082;669106;46;20241111 01:05;V;;;;;;
D;082;669106;46;20241111 01:05;V;;;;;;
B;082;663957;47;20241111 01:05;;;8;PAXTON CRES;CHERRYBROOK;2126;827.1;M;20240904;20241104;2552500;R2;R;RESIDENCE;;RER;;0;AU553096;
C;082;663957;47;20241111 01:05;522/260037;
D;082;663957;47;20241111 01:05;P;;;;;;
D;082;663957;47;20241111 01:05;P;;;;;;
D;082;663957;47;20241111 01:05;V;;;;;;
B;082;671951;48;20241111 01:05;;;6 A;SYLVAN ST;GALSTON;2159;730.5;M;20240909;20241101;1737000;R2;R;RESIDENCE;;REQ;;0;AU551168;
C;082;671951;48;20241111 01:05;3/854512;
D;082;671951;48;20241111 01:05;P;;;;;;
D;082;671951;48;20241111 01:05;V;;;;;;
B;082;658673;49;20241111 01:05;;;10;NEW FARM RD;WEST PENNANT HILLS;2125;784.1;M;20240930;20241104;2450000;R2;R;RESIDENCE;;REA;;0;AU552517;
C;082;658673;49;20241111 01:05;1/29411;
D;082;658673;49;20241111 01:05;P;;;;;;
D;082;658673;49;20241111 01:05;P;;;;;;
D;082;658673;49;20241111 01:05;V;;;;;;
D;082;658673;49;20241111 01:05;V;;;;;;
B;082;672151;50;20241111 01:05;;;41;TAMARISK CRES;CHERRYBROOK;2126;735;M;20241009;20241106;2560000;R2;R;RESIDENCE;;REG;;0;AU561172;
C;082;672151;50;20241111 01:05;312/263704;
D;082;672151;50;20241111 01:05;P;;;;;;
D;082;672151;50;20241111 01:05;P;;;;;;
D;082;672151;50;20241111 01:05;V;;;;;;
D;082;672151;50;20241111 01:05;V;;;;;;
B;082;653434;51;20241111 01:05;;;19;LOCKINVAR PL;HORNSBY;2077;1107;M;20240809;20241107;1540000;R2;R;RESIDENCE;;REC;;0;AU565021;
C;082;653434;51;20241111 01:05;48/239032;
D;082;653434;51;20241111 01:05;P;;;;;;
D;082;653434;51;20241111 01:05;P;;;;;;
D;082;653434;51;20241111 01:05;V;;;;;;
D;082;653434;51;20241111 01:05;V;;;;;;
B;082;659046;52;20241111 01:05;;;1;PURCHASE RD;CHERRYBROOK;2126;998.7;M;20240903;20241104;2760000;R2;R;RESIDENCE;;REG;;0;AU554690;
C;082;659046;52;20241111 01:05;7542/771732;
D;082;659046;52;20241111 01:05;P;;;;;;
D;082;659046;52;20241111 01:05;P;;;;;;
D;082;659046;52;20241111 01:05;V;;;;;;
D;082;659046;52;20241111 01:05;V;;;;;;
B;082;672394;53;20241111 01:05;;;53;TECOMA DR;GLENORIE;2157;952;M;20240921;20241104;1455000;R2;R;RESIDENCE;;REQ;;0;AU553359;
C;082;672394;53;20241111 01:05;23/258001;
D;082;672394;53;20241111 01:05;P;;;;;;
D;082;672394;53;20241111 01:05;P;;;;;;
D;082;672394;53;20241111 01:05;V;;;;;;
B;082;640694;54;20241111 01:05;;;9;ELLIOTT PL;CHERRYBROOK;2126;725.7;M;20240911;20241106;2642222;R2;R;RESIDENCE;;REG;;0;AU560270;
C;082;640694;54;20241111 01:05;7/700105;
D;082;640694;54;20241111 01:05;P;;;;;;
D;082;640694;54;20241111 01:05;P;;;;;;
D;082;640694;54;20241111 01:05;V;;;;;;
D;082;640694;54;20241111 01:05;V;;;;;;
B;082;2775785;55;20241111 01:05;;;19 B;MANOR RD;HORNSBY;2077;745.7;M;20240628;20241101;1905000;R2;R;RESIDENCE;;REE;;0;AU547529;
C;082;2775785;55;20241111 01:05;173/1017529;
D;082;2775785;55;20241111 01:05;P;;;;;;
D;082;2775785;55;20241111 01:05;P;;;;;;
D;082;2775785;55;20241111 01:05;V;;;;;;
D;082;2775785;55;20241111 01:05;V;;;;;;
B;082;3279053;56;20241111 01:05;;5;256 C;NEW LINE RD;DURAL;2158;;;20240923;20241104;1750000;;3;COMMERCIAL;5;;;0;AU552646;
C;082;3279053;56;20241111 01:05;5/SP77890;
D;082;3279053;56;20241111 01:05;P;;;;;;
D;082;3279053;56;20241111 01:05;V;;;;;;
B;082;4414032;57;20241111 01:05;;22;417;PACIFIC HWY;ASQUITH;2077;201;M;20240925;20241106;915000;;R;RESIDENCE;22;;;0;AU562189;
C;082;4414032;57;20241111 01:05;22/SP104499;
D;082;4414032;57;20241111 01:05;P;;;;;;
D;082;4414032;57;20241111 01:05;P;;;;;;
D;082;4414032;57;20241111 01:05;V;;;;;;
B;082;3873839;58;20241111 01:05;;17;40;PARK AVE;WAITARA;2077;157;M;20241016;20241105;1140000;;R;RESIDENCE;17;;;0;AU556900;
C;082;3873839;58;20241111 01:05;17/SP89606;
D;082;3873839;58;20241111 01:05;P;;;;;;
D;082;3873839;58;20241111 01:05;V;;;;;;
B;082;3910484;59;20241111 01:05;;43;14;POUND RD;HORNSBY;2077;110.9;M;20240921;20241104;722000;;R;RESIDENCE;43;;;0;AU552830;
C;082;3910484;59;20241111 01:05;43/SP91030;
D;082;3910484;59;20241111 01:05;P;;;;;;
D;082;3910484;59;20241111 01:05;P;;;;;;
D;082;3910484;59;20241111 01:05;V;;;;;;
B;082;3910484;60;20241111 01:05;;54;14;POUND RD;HORNSBY;2077;120.3;M;20240923;20241104;770000;;R;RESIDENCE;54;;;0;AU554019;
C;082;3910484;60;20241111 01:05;54/SP91030;
D;082;3910484;60;20241111 01:05;P;;;;;;
D;082;3910484;60;20241111 01:05;V;;;;;;
D;082;3910484;60;20241111 01:05;V;;;;;;
B;082;3942634;61;20241111 01:05;;;6 A;MAROOTA WAY;BEECROFT;2119;339.71;M;20240823;20241107;1900000;R2;R;RESIDENCE;;REN;;0;AU565018;
C;082;3942634;61;20241111 01:05;16/270639;
D;082;3942634;61;20241111 01:05;P;;;;;;
D;082;3942634;61;20241111 01:05;P;;;;;;
D;082;3942634;61;20241111 01:05;V;;;;;;
B;082;3916666;62;20241111 01:05;;5;447;PACIFIC HWY;ASQUITH;2077;131;M;20240916;20241101;675000;;R;RESIDENCE;5;;;0;AU549251;
C;082;3916666;62;20241111 01:05;5/SP92666;
D;082;3916666;62;20241111 01:05;P;;;;;;
D;082;3916666;62;20241111 01:05;V;;;;;;
B;082;4321201;63;20241111 01:05;;;468;PENNANT HILLS RD;PENNANT HILLS;2120;851;M;20240924;20241105;1620000;R2;R;RESIDENCE;;REA;;0;AU557022;
C;082;4321201;63;20241111 01:05;2/1265886;
D;082;4321201;63;20241111 01:05;P;;;;;;
D;082;4321201;63;20241111 01:05;V;;;;;;
D;082;4321201;63;20241111 01:05;V;;;;;;
B;082;4332979;64;20241111 01:05;;12;443;PACIFIC HWY;ASQUITH;2077;80;M;20240927;20241104;520000;;R;RESIDENCE;12;;;0;AU554297;
C;082;4332979;64;20241111 01:05;12/SP102366;
D;082;4332979;64;20241111 01:05;P;;;;;;
D;082;4332979;64;20241111 01:05;V;;;;;;
Z;341;64;64;211;
