A;RTSALEDATA;004;20240422 01:04;VALNET;
B;004;156263;1;20240422 01:04;;1;33;THE BOULEVARDE;TORONTO;2283;;;20240327;20240417;850000;;3;COMMERCIAL;1;;;0;AT990162;
C;004;156263;1;20240422 01:04;1/SP68458;
D;004;156263;1;20240422 01:04;P;;;;;;
D;004;156263;1;20240422 01:04;P;;;;;;
D;004;156263;1;20240422 01:04;V;;;;;;
D;004;156263;1;20240422 01:04;V;;;;;;
B;004;156263;2;20240422 01:04;;2;33;THE BOULEVARDE;TORONTO;2283;;;20240327;20240417;850000;;3;COMMERCIAL;2;;;0;AT990162;
C;004;156263;2;20240422 01:04;2/SP68458;
D;004;156263;2;20240422 01:04;P;;;;;;
D;004;156263;2;20240422 01:04;P;;;;;;
D;004;156263;2;20240422 01:04;V;;;;;;
D;004;156263;2;20240422 01:04;V;;;;;;
B;004;4135983;3;20240422 01:04;;2;10 A;MARY ST;CARDIFF;2285;174;M;20240321;20240418;690000;;R;RESIDENCE;2;;;0;AT994432;
C;004;4135983;3;20240422 01:04;2/SP97921;
D;004;4135983;3;20240422 01:04;P;;;;;;
D;004;4135983;3;20240422 01:04;V;;;;;;
D;004;4135983;3;20240422 01:04;V;;;;;;
B;004;4162379;4;20240422 01:04;;1;2;DILKERA AVE;VALENTINE;2280;269;M;20240301;20240412;929000;;R;RESIDENCE;1;;;0;AT980732;
C;004;4162379;4;20240422 01:04;1/SP98435;
D;004;4162379;4;20240422 01:04;P;;;;;;
D;004;4162379;4;20240422 01:04;V;;;;;;
D;004;4162379;4;20240422 01:04;V;;;;;;
B;004;4146475;5;20240422 01:04;;;4;RYHOPE ST;MOUNT HUTTON;2290;239.9;M;20240214;20240412;870000;R3;R;RESIDENCE;;AZF;;0;AT978821;
C;004;4146475;5;20240422 01:04;1/1245672;
D;004;4146475;5;20240422 01:04;P;;;;;;
D;004;4146475;5;20240422 01:04;P;;;;;;
D;004;4146475;5;20240422 01:04;V;;;;;;
B;004;4245213;6;20240422 01:04;;4;300;MAIN RD;FENNELL BAY;2283;140;M;20240325;20240416;585166;;R;RESIDENCE;4;;;0;AT987479;
C;004;4245213;6;20240422 01:04;4/SP100214;
D;004;4245213;6;20240422 01:04;P;;;;;;
D;004;4245213;6;20240422 01:04;V;;;;;;
D;004;4245213;6;20240422 01:04;V;;;;;;
B;004;98016;7;20240422 01:04;;;15;OAKWOOD RD;BALMORAL;2283;735.8;M;20240305;20240416;850000;R2;R;RESIDENCE;;AMC;;0;AT986141;
C;004;98016;7;20240422 01:04;251/562911;
D;004;98016;7;20240422 01:04;P;;;;;;
D;004;98016;7;20240422 01:04;P;;;;;;
D;004;98016;7;20240422 01:04;V;;;;;;
B;004;101562;8;20240422 01:04;;;19;MARANATHA CL;BELMONT NORTH;2280;1283;M;20240308;20240412;1275000;R2;R;RESIDENCE;;AJE;;0;AT977866;
C;004;101562;8;20240422 01:04;119/853391;
D;004;101562;8;20240422 01:04;P;;;;;;
D;004;101562;8;20240422 01:04;P;;;;;;
D;004;101562;8;20240422 01:04;V;;;;;;
D;004;101562;8;20240422 01:04;V;;;;;;
B;004;101572;9;20240422 01:04;;;20;MARANATHA CL;BELMONT NORTH;2280;979.6;M;20240315;20240418;1190000;R2;R;RESIDENCE;;AJE;;0;AT994430;
C;004;101572;9;20240422 01:04;244/852357;
D;004;101572;9;20240422 01:04;P;;;;;;
D;004;101572;9;20240422 01:04;P;;;;;;
D;004;101572;9;20240422 01:04;V;;;;;;
D;004;101572;9;20240422 01:04;V;;;;;;
B;004;104322;10;20240422 01:04;;;7;YORK CRES;BELMONT NORTH;2280;695.6;M;20240313;20240412;1060000;R2;R;RESIDENCE;;AJE;;0;AT977863;
C;004;104322;10;20240422 01:04;15/21093;
D;004;104322;10;20240422 01:04;P;;;;;;
D;004;104322;10;20240422 01:04;P;;;;;;
D;004;104322;10;20240422 01:04;V;;;;;;
D;004;104322;10;20240422 01:04;V;;;;;;
B;004;99173;11;20240422 01:04;;;33;DALRYMPLE ST;JEWELLS;2280;712.8;M;20240223;20240415;1200000;R2;R;RESIDENCE;;AJF;;0;AT982844;
C;004;99173;11;20240422 01:04;148/245177;
D;004;99173;11;20240422 01:04;P;;;;;;
D;004;99173;11;20240422 01:04;P;;;;;;
D;004;99173;11;20240422 01:04;V;;;;;;
D;004;99173;11;20240422 01:04;V;;;;;;
B;004;101987;12;20240422 01:04;;;66;MIRAMBEENA ST;BELMONT NORTH;2280;746.7;M;20240307;20240418;1560000;R2;R;RESIDENCE;;AJG;;0;AT993006;
C;004;101987;12;20240422 01:04;6/860787;
D;004;101987;12;20240422 01:04;P;;;;;;
D;004;101987;12;20240422 01:04;P;;;;;;
D;004;101987;12;20240422 01:04;V;;;;;;
D;004;101987;12;20240422 01:04;V;;;;;;
B;004;99727;13;20240422 01:04;;;99;FENCOTT DR;JEWELLS;2280;718.5;M;20240313;20240417;940000;R2;R;RESIDENCE;;AJF;;0;AT991029;
C;004;99727;13;20240422 01:04;72/255063;
D;004;99727;13;20240422 01:04;P;;;;;;
D;004;99727;13;20240422 01:04;P;;;;;;
D;004;99727;13;20240422 01:04;V;;;;;;
B;004;2949574;14;20240422 01:04;;;15;KARINA PL;BOLTON POINT;2283;1299;M;20240117;20240412;1115000;R2;R;RESIDENCE;;AFG;;0;AT980545;
C;004;2949574;14;20240422 01:04;15/1046453;
D;004;2949574;14;20240422 01:04;P;;;;;;
D;004;2949574;14;20240422 01:04;P;;;;;;
D;004;2949574;14;20240422 01:04;V;;;;;;
D;004;2949574;14;20240422 01:04;V;;;;;;
B;004;3071690;15;20240422 01:04;;;10;HADLOW DR;CAMERON PARK;2285;508.4;M;20240307;20240418;915000;R2;R;RESIDENCE;;ACR;;0;AT994288;
C;004;3071690;15;20240422 01:04;1316/1061384;
D;004;3071690;15;20240422 01:04;P;;;;;;
D;004;3071690;15;20240422 01:04;P;;;;;;
D;004;3071690;15;20240422 01:04;V;;;;;;
D;004;3071690;15;20240422 01:04;V;;;;;;
B;004;3527938;16;20240422 01:04;;;21;CUPANIA CRES;GARDEN SUBURB;2289;583.4;M;20240123;20240416;530000;R2;R;RESIDENCE;;ADT;;0;AT987890;
C;004;3527938;16;20240422 01:04;3/1154111;
D;004;3527938;16;20240422 01:04;P;;;;;;
D;004;3527938;16;20240422 01:04;P;;;;;;
D;004;3527938;16;20240422 01:04;V;;;;;;
D;004;3527938;16;20240422 01:04;V;;;;;;
D;004;3527938;16;20240422 01:04;V;;;;;;
D;004;3527938;16;20240422 01:04;V;;;;;;
D;004;3527938;16;20240422 01:04;V;;;;;;
B;004;4070434;17;20240422 01:04;;;1;BENTWING PDE;MURRAYS BEACH;2281;1304;M;20240216;20240412;527500;R1;V;VACANT LAND;;APK;;0;AT977334;
C;004;4070434;17;20240422 01:04;435/270485;
D;004;4070434;17;20240422 01:04;P;;;;;;
D;004;4070434;17;20240422 01:04;P;;;;;;
D;004;4070434;17;20240422 01:04;V;;;;;;
D;004;4070434;17;20240422 01:04;V;;;;;;
B;004;4049530;18;20240422 01:04;;;145;COAL POINT RD;COAL POINT;2283;1093;M;20240312;20240412;2340000;R2;R;RESIDENCE;;WFQ;;0;AT979665;
C;004;4049530;18;20240422 01:04;2/564015 Shared use Licence 501275;
D;004;4049530;18;20240422 01:04;P;;;;;;
D;004;4049530;18;20240422 01:04;P;;;;;;
D;004;4049530;18;20240422 01:04;V;;;;;;
D;004;4049530;18;20240422 01:04;V;;;;;;
B;004;4080442;19;20240422 01:04;;417;4;HOWARD ST;WARNERS BAY;2282;89;M;20240322;20240412;534000;;R;RESIDENCE;98;;;0;AT977409;
C;004;4080442;19;20240422 01:04;98/SP96660;
D;004;4080442;19;20240422 01:04;P;;;;;;
D;004;4080442;19;20240422 01:04;V;;;;;;
B;004;4035344;20;20240422 01:04;;;27;ROCKPOOL RD;CATHERINE HILL BAY;2281;560;M;20240322;20240418;1175000;R2;R;RESIDENCE;;AKH;;0;AT992955;
C;004;4035344;20;20240422 01:04;5015/1224955;
D;004;4035344;20;20240422 01:04;P;;;;;;
D;004;4035344;20;20240422 01:04;P;;;;;;
D;004;4035344;20;20240422 01:04;V;;;;;;
D;004;4035344;20;20240422 01:04;V;;;;;;
B;004;4534749;21;20240422 01:04;;24;2;MITCHELL RD;CARDIFF;2285;76;M;20240327;20240417;440000;;3;WAREHOUSE;24;;;0;AT989660;
