A;RTSALEDATA;144;20221003 01:51;VALNET;
B;144;1581588;9;20221003 01:51;;;34;ELLESMERE RD;GYMEA BAY;2227;683.25;M;20220721;20220923;1390000;C3;R;RESIDENCE;;CAJ;;0;AS495208;
C;144;1581588;9;20221003 01:51;3/18833;
D;144;1581588;9;20221003 01:51;P;;;;;;
D;144;1581588;9;20221003 01:51;P;;;;;;
D;144;1581588;9;20221003 01:51;V;;;;;;
B;144;1581816;10;20221003 01:51;;5;126;ELOUERA RD;CRONULLA;2230;;;20220707;20220929;595000;;R;RESIDENCE;5;;;0;AS512378;
C;144;1581816;10;20221003 01:51;5/SP8573;
D;144;1581816;10;20221003 01:51;P;;;;;;
D;144;1581816;10;20221003 01:51;V;;;;;;
B;144;1608314;11;20221003 01:51;;;47;MORRISON AVE;ENGADINE;2233;646;M;20220707;20220923;1500000;R2;R;RESIDENCE;;HEN;;0;AS496692;
C;144;1608314;11;20221003 01:51;8/739776;
D;144;1608314;11;20221003 01:51;P;;;;;;
D;144;1608314;11;20221003 01:51;V;;;;;;
D;144;1608314;11;20221003 01:51;V;;;;;;
B;144;1610851;12;20221003 01:51;;12;150;NORTH WEST ARM RD;GRAYS POINT;2232;;;20220803;20220928;1185000;;R;RESIDENCE;12;;;0;AS505552;
C;144;1610851;12;20221003 01:51;12/SP57657;
D;144;1610851;12;20221003 01:51;P;;;;;;
D;144;1610851;12;20221003 01:51;P;;;;;;
D;144;1610851;12;20221003 01:51;V;;;;;;
B;144;1610886;13;20221003 01:51;;1;110;NORTH WEST ARM RD;GYMEA BAY;2227;;;20220816;20220927;1210000;;R;RESIDENCE;1;;;0;AS503196;
C;144;1610886;13;20221003 01:51;1/SP50749;
D;144;1610886;13;20221003 01:51;P;;;;;;
D;144;1610886;13;20221003 01:51;P;;;;;;
D;144;1610886;13;20221003 01:51;V;;;;;;
B;144;1600872;14;20221003 01:51;;;29;KIWONG ST;YOWIE BAY;2228;676.6;M;20220607;20220923;2050000;C3;R;RESIDENCE;;CYB;;0;AS495794;
C;144;1600872;14;20221003 01:51;22/16140;
D;144;1600872;14;20221003 01:51;P;;;;;;
D;144;1600872;14;20221003 01:51;P;;;;;;
D;144;1600872;14;20221003 01:51;V;;;;;;
D;144;1600872;14;20221003 01:51;V;;;;;;
B;144;1608422;15;20221003 01:51;;;10;MOUNT CARMEL PL;ENGADINE;2233;556.4;M;20220905;20220927;1150000;C4;R;RESIDENCE;;CEW;;0;AS504789;
C;144;1608422;15;20221003 01:51;11/237496;
D;144;1608422;15;20221003 01:51;P;;;;;;
D;144;1608422;15;20221003 01:51;P;;;;;;
D;144;1608422;15;20221003 01:51;V;;;;;;
B;144;1611335;16;20221003 01:51;;;2;NUNDAH PL;WORONORA;2232;557.9;M;20220616;20220929;1508000;C4;R;RESIDENCE;;CAW;;0;AS511790;
C;144;1611335;16;20221003 01:51;133/568539;
D;144;1611335;16;20221003 01:51;P;;;;;;
D;144;1611335;16;20221003 01:51;P;;;;;;
D;144;1611335;16;20221003 01:51;V;;;;;;
D;144;1611335;16;20221003 01:51;V;;;;;;
B;144;1619157;17;20221003 01:51;;32;13;PRESTON AVE;ENGADINE;2233;;;20220901;20220929;675000;;R;RESIDENCE;32;;;0;AS510267;
C;144;1619157;17;20221003 01:51;32/SP31109;
D;144;1619157;17;20221003 01:51;P;;;;;;
D;144;1619157;17;20221003 01:51;V;;;;;;
B;144;1629974;18;20221003 01:51;;45;459;THE BOULEVARDE;KAREELA;2232;;;20220419;20220929;450000;;R;RESIDENCE;45;;;0;AS509002;
C;144;1629974;18;20221003 01:51;45/SP38551;
D;144;1629974;18;20221003 01:51;P;;;;;;
D;144;1629974;18;20221003 01:51;P;;;;;;
D;144;1629974;18;20221003 01:51;V;;;;;;
D;144;1629974;18;20221003 01:51;V;;;;;;
B;144;1635484;19;20221003 01:51;;;53;WARRABA ST;COMO;2226;556.2;M;20220702;20220926;2100000;R2;R;RESIDENCE;;HCO;;0;AS500837;
C;144;1635484;19;20221003 01:51;49/10512;
D;144;1635484;19;20221003 01:51;P;;;;;;
D;144;1635484;19;20221003 01:51;P;;;;;;
D;144;1635484;19;20221003 01:51;V;;;;;;
D;144;1635484;19;20221003 01:51;V;;;;;;
B;144;1630459;20;20221003 01:51;;;6;THE CRESCENT;WORONORA;2232;1897;M;20220608;20220929;2080000;C4;R;RESIDENCE;;CAW;;0;AS511787;
C;144;1630459;20;20221003 01:51;74/5670;
D;144;1630459;20;20221003 01:51;P;;;;;;
D;144;1630459;20;20221003 01:51;P;;;;;;
D;144;1630459;20;20221003 01:51;V;;;;;;
D;144;1630459;20;20221003 01:51;V;;;;;;
B;144;1627904;21;20221003 01:51;;;43;HERITAGE DR;ILLAWONG;2234;678.4;M;20220810;20220927;1720000;C4;R;RESIDENCE;;CRF;;0;AS504689;
C;144;1627904;21;20221003 01:51;1/262117;
D;144;1627904;21;20221003 01:51;P;;;;;;
D;144;1627904;21;20221003 01:51;P;;;;;;
D;144;1627904;21;20221003 01:51;V;;;;;;
D;144;1627904;21;20221003 01:51;V;;;;;;
B;144;1635938;22;20221003 01:51;;;195;WASHINGTON DR;BONNET BAY;2226;1010.7;M;20220902;20220921;2000000;C3;R;RESIDENCE;;CFK;;0;AS492141;
C;144;1635938;22;20221003 01:51;1168/262462 Licence 597698;
D;144;1635938;22;20221003 01:51;P;;;;;;
D;144;1635938;22;20221003 01:51;P;;;;;;
D;144;1635938;22;20221003 01:51;V;;;;;;
B;144;1609508;23;20221003 01:51;;9;2;NERANG RD;CRONULLA;2230;;;20220826;20220923;921000;;R;RESIDENCE;9;;;0;AS495619;
C;144;1609508;23;20221003 01:51;9/SP17224;
D;144;1609508;23;20221003 01:51;P;;;;;;
D;144;1609508;23;20221003 01:51;P;;;;;;
D;144;1609508;23;20221003 01:51;V;;;;;;
B;144;1622763;24;20221003 01:51;;;37;ROCKLEA CRES;SYLVANIA;2224;803.1;M;20220818;20220928;1590000;R2;R;RESIDENCE;;HAA;;0;AS508138;
C;144;1622763;24;20221003 01:51;41/D/16771;
D;144;1622763;24;20221003 01:51;P;;;;;;
D;144;1622763;24;20221003 01:51;P;;;;;;
D;144;1622763;24;20221003 01:51;V;;;;;;
D;144;1622763;24;20221003 01:51;V;;;;;;
B;144;1630790;25;20221003 01:51;;;1;THE KNOLL;MIRANDA;2228;518.5;M;20220624;20220928;2485000;R2;R;RESIDENCE;;HEA;;0;AS507559;
C;144;1630790;25;20221003 01:51;5/205232;
D;144;1630790;25;20221003 01:51;P;;;;;;
D;144;1630790;25;20221003 01:51;P;;;;;;
D;144;1630790;25;20221003 01:51;V;;;;;;
D;144;1630790;25;20221003 01:51;V;;;;;;
B;144;1636071;26;20221003 01:51;;;3;WATERVIEW AVE;CARINGBAH SOUTH;2229;715.65;M;20220810;20220923;2130000;C4;R;RESIDENCE;;CYC;;0;AS496022;
C;144;1636071;26;20221003 01:51;23/11262;
D;144;1636071;26;20221003 01:51;P;;;;;;
D;144;1636071;26;20221003 01:51;V;;;;;;
D;144;1636071;26;20221003 01:51;V;;;;;;
B;144;1620436;27;20221003 01:51;;;752;OLD PRINCES HWY;SUTHERLAND;2232;101.2;M;20220620;20220920;1400000;B3;3;SHOP;;BRF;;0;AS486618;
C;144;1620436;27;20221003 01:51;Y/402555;
D;144;1620436;27;20221003 01:51;P;;;;;;
D;144;1620436;27;20221003 01:51;V;;;;;;
B;144;1631050;28;20221003 01:51;;;15;THOMAS ST;CRONULLA;2230;610.82;M;20220822;20220928;2550000;R2;R;RESIDENCE;;HAF;;0;AS508123;
C;144;1631050;28;20221003 01:51;22/7052;
D;144;1631050;28;20221003 01:51;P;;;;;;
D;144;1631050;28;20221003 01:51;V;;;;;;
B;144;1636587;29;20221003 01:51;;;2;WHITTON ST;HEATHCOTE;2233;1378;M;20220701;20220929;1300000;C4;R;RESIDENCE;;CTE;;0;AS511262;
C;144;1636587;29;20221003 01:51;11/512420;
D;144;1636587;29;20221003 01:51;P;;;;;;
D;144;1636587;29;20221003 01:51;V;;;;;;
D;144;1636587;29;20221003 01:51;V;;;;;;
B;144;1607447;30;20221003 01:51;;;31 A;MIRRAL RD;CARINGBAH SOUTH;2229;1196;M;20220805;20220929;2480000;C3;R;RESIDENCE;;CAD;;0;AS509098;
C;144;1607447;30;20221003 01:51;12/775497;
D;144;1607447;30;20221003 01:51;P;;;;;;
D;144;1607447;30;20221003 01:51;P;;;;;;
D;144;1607447;30;20221003 01:51;V;;;;;;
B;144;1605073;31;20221003 01:51;;5;9;MANSFIELD AVE;CARINGBAH;2229;;;20220817;20220923;705000;;R;RESIDENCE;5;;;0;AS495368;
C;144;1605073;31;20221003 01:51;5/SP53710;
D;144;1605073;31;20221003 01:51;P;;;;;;
D;144;1605073;31;20221003 01:51;P;;;;;;
D;144;1605073;31;20221003 01:51;V;;;;;;
B;144;1618273;32;20221003 01:51;;4;261;PRESIDENT AVE;MIRANDA;2228;;;20220813;20220926;900000;;R;RESIDENCE;4;;;0;AS499572;
C;144;1618273;32;20221003 01:51;4/SP43369;
D;144;1618273;32;20221003 01:51;P;;;;;;
D;144;1618273;32;20221003 01:51;V;;;;;;
B;144;1636908;33;20221003 01:51;;7;145;WILLARONG RD;CARINGBAH;2229;;;20220817;20220928;850000;;R;RESIDENCE;7;;;0;AS505638;
C;144;1636908;33;20221003 01:51;7/SP54585;
D;144;1636908;33;20221003 01:51;P;;;;;;
D;144;1636908;33;20221003 01:51;V;;;;;;
B;144;1600178;34;20221003 01:51;;21;25;KIORA RD;MIRANDA;2228;;;20220727;20220923;820000;;R;RESIDENCE;21;;;0;AS497359;
C;144;1600178;34;20221003 01:51;21/SP52108;
D;144;1600178;34;20221003 01:51;P;;;;;;
D;144;1600178;34;20221003 01:51;P;;;;;;
D;144;1600178;34;20221003 01:51;V;;;;;;
B;144;1615833;35;20221003 01:51;;;3;PELICAN PL;WORONORA HEIGHTS;2233;700;M;20220621;20220923;1810000;C4;R;RESIDENCE;;CAX;;0;AS496688;
C;144;1615833;35;20221003 01:51;315/845193;
D;144;1615833;35;20221003 01:51;P;;;;;;
D;144;1615833;35;20221003 01:51;P;;;;;;
D;144;1615833;35;20221003 01:51;V;;;;;;
B;144;1637086;36;20221003 01:51;;6;158;WILLARONG RD;CARINGBAH;2229;;;20220812;20220923;700000;;R;RESIDENCE;6;;;0;AS493945;
C;144;1637086;36;20221003 01:51;6/SP20913;
D;144;1637086;36;20221003 01:51;P;;;;;;
D;144;1637086;36;20221003 01:51;P;;;;;;
D;144;1637086;36;20221003 01:51;V;;;;;;
D;144;1637086;36;20221003 01:51;V;;;;;;
B;144;1602966;37;20221003 01:51;;;54;LILLI PILLI POINT RD;LILLI PILLI;2229;499.4;M;20220801;20220929;1565000;C3;R;RESIDENCE;;CAD;;0;AS511000;
C;144;1602966;37;20221003 01:51;221/1014492;
D;144;1602966;37;20221003 01:51;P;;;;;;
D;144;1602966;37;20221003 01:51;V;;;;;;
B;144;1608006;38;20221003 01:51;;;31;MOONA RD;KIRRAWEE;2232;739.8;M;20220816;20220927;1375000;R2;3;COMMERCIAL;;HKN;;0;AS504845;
C;144;1608006;38;20221003 01:51;5/35923;
D;144;1608006;38;20221003 01:51;P;;;;;;
D;144;1608006;38;20221003 01:51;V;;;;;;
D;144;1608006;38;20221003 01:51;V;;;;;;
B;144;1615960;39;20221003 01:51;;;93;PENINSULAR RD;GRAYS POINT;2232;891.5;M;20220722;20220928;1180000;C3;R;RESIDENCE;;CAJ;;0;AS506812;
C;144;1615960;39;20221003 01:51;23/13379;
D;144;1615960;39;20221003 01:51;P;;;;;;
D;144;1615960;39;20221003 01:51;P;;;;;;
D;144;1615960;39;20221003 01:51;V;;;;;;
B;144;1615967;40;20221003 01:51;;;79;PENINSULAR RD;GRAYS POINT;2232;689.2;M;20220818;20220929;1500000;C3;R;RESIDENCE;;CAJ;;0;AS510767;
C;144;1615967;40;20221003 01:51;2/364135;
D;144;1615967;40;20221003 01:51;P;;;;;;
D;144;1615967;40;20221003 01:51;V;;;;;;
D;144;1615967;40;20221003 01:51;V;;;;;;
B;144;1623856;41;20221003 01:51;;;51;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;1372;M;20220422;20220923;3350000;R2;R;RESIDENCE;;HAC;;0;AS493542;
C;144;1623856;41;20221003 01:51;105/5606;
D;144;1623856;41;20221003 01:51;P;;;;;;
D;144;1623856;41;20221003 01:51;V;;;;;;
D;144;1623856;41;20221003 01:51;V;;;;;;
B;144;1626500;42;20221003 01:51;;;43;SPOONBILL AVE;WORONORA HEIGHTS;2233;609.8;M;20220603;20220923;1665000;C4;R;RESIDENCE;;CAX;;0;AS496700;
C;144;1626500;42;20221003 01:51;409/776268;
D;144;1626500;42;20221003 01:51;P;;;;;;
D;144;1626500;42;20221003 01:51;V;;;;;;
D;144;1626500;42;20221003 01:51;V;;;;;;
B;144;1629283;43;20221003 01:51;;;24;TEA TREE PL;KIRRAWEE;2232;557.4;M;20220812;20220923;1505000;C4;R;RESIDENCE;;CJK;;0;AS496470;
C;144;1629283;43;20221003 01:51;223/250647;
D;144;1629283;43;20221003 01:51;P;;;;;;
D;144;1629283;43;20221003 01:51;P;;;;;;
D;144;1629283;43;20221003 01:51;V;;;;;;
B;144;1631810;44;20221003 01:51;;13;24;TORONTO PDE;SUTHERLAND;2232;;;20220706;20220928;1022000;;R;RESIDENCE;13;;;0;AS506616;
C;144;1631810;44;20221003 01:51;13/SP16686;
D;144;1631810;44;20221003 01:51;P;;;;;;
D;144;1631810;44;20221003 01:51;P;;;;;;
D;144;1631810;44;20221003 01:51;V;;;;;;
D;144;1631810;44;20221003 01:51;V;;;;;;
B;144;1616070;45;20221003 01:51;;;54;PEPPERMINT GR;ENGADINE;2233;773.6;M;20220729;20220926;1180000;C4;R;RESIDENCE;;CEW;;0;AS500402;
C;144;1616070;45;20221003 01:51;4/31/250058;
D;144;1616070;45;20221003 01:51;P;;;;;;
D;144;1616070;45;20221003 01:51;P;;;;;;
D;144;1616070;45;20221003 01:51;V;;;;;;
D;144;1616070;45;20221003 01:51;V;;;;;;
B;144;1640263;46;20221003 01:51;;5;223;WORONORA RD;ENGADINE;2233;;;20220706;20220923;1075000;;R;RESIDENCE;5;;;0;AS494577;
C;144;1640263;46;20221003 01:51;5/SP44686;
D;144;1640263;46;20221003 01:51;P;;;;;;
D;144;1640263;46;20221003 01:51;P;;;;;;
D;144;1640263;46;20221003 01:51;V;;;;;;
B;144;1641505;47;20221003 01:51;;;9;YATES RD;BANGOR;2234;562.2;M;20220728;20220926;1350000;C4;R;RESIDENCE;;CRC;;0;AS499535;
C;144;1641505;47;20221003 01:51;406/252998;
D;144;1641505;47;20221003 01:51;P;;;;;;
D;144;1641505;47;20221003 01:51;P;;;;;;
D;144;1641505;47;20221003 01:51;V;;;;;;
D;144;1641505;47;20221003 01:51;V;;;;;;
B;144;1641570;48;20221003 01:51;;;55;YATHONG RD;CARINGBAH;2229;696.77;M;20220822;20220926;2060000;R2;R;RESIDENCE;;HAN;;0;AS499524;
C;144;1641570;48;20221003 01:51;1/7910;
D;144;1641570;48;20221003 01:51;P;;;;;;
D;144;1641570;48;20221003 01:51;V;;;;;;
D;144;1641570;48;20221003 01:51;V;;;;;;
B;144;1641595;49;20221003 01:51;;;3;YATHONG RD;CARINGBAH;2229;626;M;20220820;20220926;2200000;R2;R;RESIDENCE;;HAN;;0;AS499527;
C;144;1641595;49;20221003 01:51;12/25104;
D;144;1641595;49;20221003 01:51;P;;;;;;
D;144;1641595;49;20221003 01:51;P;;;;;;
D;144;1641595;49;20221003 01:51;V;;;;;;
D;144;1641595;49;20221003 01:51;V;;;;;;
B;144;1631694;50;20221003 01:51;;9;7;TONKIN ST;CRONULLA;2230;193;M;20220505;20220923;4000000;;R;RESIDENCE;9;;;0;AS493543;
C;144;1631694;50;20221003 01:51;9/SP68255;
D;144;1631694;50;20221003 01:51;P;;;;;;
D;144;1631694;50;20221003 01:51;P;;;;;;
D;144;1631694;50;20221003 01:51;V;;;;;;
D;144;1631694;50;20221003 01:51;V;;;;;;
B;144;1627900;51;20221003 01:51;;;171 A;SYLVANIA RD;MIRANDA;2228;;;20220719;20220928;1160000;;R;RESIDENCE;2;;;0;AS505835;
C;144;1627900;51;20221003 01:51;2/SP69669;
D;144;1627900;51;20221003 01:51;P;;;;;;
D;144;1627900;51;20221003 01:51;P;;;;;;
D;144;1627900;51;20221003 01:51;V;;;;;;
B;144;4148210;52;20221003 01:51;;103;16;WURROOK CCT;CARINGBAH;2229;55;M;20220629;20220927;355000;;3;COMMERCIAL;8;;;0;AS503805;
C;144;4148210;52;20221003 01:51;8/SP98149;
D;144;4148210;52;20221003 01:51;P;;;;;;
D;144;4148210;52;20221003 01:51;V;;;;;;
B;144;4180702;53;20221003 01:51;;605 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20220811;20220923;1300000;;R;RESIDENCE;90;;;0;AS494905;
C;144;4180702;53;20221003 01:51;90/SP98623;
D;144;4180702;53;20221003 01:51;P;;;;;;
D;144;4180702;53;20221003 01:51;P;;;;;;
D;144;4180702;53;20221003 01:51;V;;;;;;
B;144;4180702;54;20221003 01:51;;705 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20220824;20220928;900000;;R;RESIDENCE;195;;;0;AS506590;
C;144;4180702;54;20221003 01:51;195/SP98623;
D;144;4180702;54;20221003 01:51;P;;;;;;
D;144;4180702;54;20221003 01:51;P;;;;;;
D;144;4180702;54;20221003 01:51;V;;;;;;
B;144;4207070;55;20221003 01:51;;103;3;PINNACLE ST;MIRANDA;2228;122;M;20220817;20220928;700000;;R;RESIDENCE;3;;;0;AS506311;
C;144;4207070;55;20221003 01:51;3/SP99334;
D;144;4207070;55;20221003 01:51;P;;;;;;
D;144;4207070;55;20221003 01:51;V;;;;;;
D;144;4207070;55;20221003 01:51;V;;;;;;
B;144;4116496;56;20221003 01:51;;8;29;BAY RD;TAREN POINT;2229;180;M;20220907;20220929;1397000;;R;RESIDENCE;8;;;0;AS512238;
C;144;4116496;56;20221003 01:51;8/SP97486;
D;144;4116496;56;20221003 01:51;P;;;;;;
D;144;4116496;56;20221003 01:51;V;;;;;;
B;144;4103377;57;20221003 01:51;;303;750;KINGSWAY;GYMEA;2227;139;M;20220824;20220926;890000;;R;RESIDENCE;25;;;0;AS499530;
C;144;4103377;57;20221003 01:51;25/SP90069;
D;144;4103377;57;20221003 01:51;P;;;;;;
D;144;4103377;57;20221003 01:51;P;;;;;;
D;144;4103377;57;20221003 01:51;V;;;;;;
B;144;4131301;58;20221003 01:51;;8;377;KINGSWAY;CARINGBAH;2229;;;20220813;20220926;790000;;R;RESIDENCE;8;;;0;AS500661;
C;144;4131301;58;20221003 01:51;8/SP93347;
D;144;4131301;58;20221003 01:51;P;;;;;;
D;144;4131301;58;20221003 01:51;P;;;;;;
D;144;4131301;58;20221003 01:51;V;;;;;;
D;144;4131301;58;20221003 01:51;V;;;;;;
B;144;4125444;59;20221003 01:51;;3;18;PINNACLE ST;MIRANDA;2228;;;20220819;20220929;630000;;R;RESIDENCE;50;;;0;AS510941;
C;144;4125444;59;20221003 01:51;50/SP97670;
D;144;4125444;59;20221003 01:51;P;;;;;;
D;144;4125444;59;20221003 01:51;P;;;;;;
D;144;4125444;59;20221003 01:51;V;;;;;;
B;144;3680073;60;20221003 01:51;;;23;CABLE ST;GREENHILLS BEACH;2230;555;M;20220720;20220928;2685000;C4;R;RESIDENCE;;CGH;;0;AS506789;
C;144;3680073;60;20221003 01:51;420/1179098;
D;144;3680073;60;20221003 01:51;P;;;;;;
D;144;3680073;60;20221003 01:51;P;;;;;;
D;144;3680073;60;20221003 01:51;V;;;;;;
D;144;3680073;60;20221003 01:51;V;;;;;;
B;144;3759095;61;20221003 01:51;;;17 B;WARRIGAL ST;JANNALI;2226;;;20220704;20220926;1250000;;R;RESIDENCE;1;;;0;AS500842;
C;144;3759095;61;20221003 01:51;1/SP85334;
D;144;3759095;61;20221003 01:51;P;;;;;;
D;144;3759095;61;20221003 01:51;P;;;;;;
D;144;3759095;61;20221003 01:51;V;;;;;;
D;144;3759095;61;20221003 01:51;V;;;;;;
B;144;1574208;62;20221003 01:51;;;8;CHERANA PL;KAREELA;2232;556.4;M;20220608;20220928;1860000;R2;R;RESIDENCE;;HAS;;0;AS508135;
C;144;1574208;62;20221003 01:51;33/236519;
D;144;1574208;62;20221003 01:51;P;;;;;;
D;144;1574208;62;20221003 01:51;P;;;;;;
D;144;1574208;62;20221003 01:51;V;;;;;;
D;144;1574208;62;20221003 01:51;V;;;;;;
B;144;1568967;63;20221003 01:51;;;40;BROOKE ST;YARRAWARRAH;2233;563;M;20220812;20220923;1230000;C4;R;RESIDENCE;;CAV;;0;AS497095;
C;144;1568967;63;20221003 01:51;13/253038;
D;144;1568967;63;20221003 01:51;P;;;;;;
D;144;1568967;63;20221003 01:51;P;;;;;;
D;144;1568967;63;20221003 01:51;V;;;;;;
D;144;1568967;63;20221003 01:51;V;;;;;;
B;144;1575199;64;20221003 01:51;;;26;COBARGO RD;GYMEA BAY;2227;626;M;20220812;20220923;1800000;C3;R;RESIDENCE;;CAJ;;0;AS495419;
C;144;1575199;64;20221003 01:51;39/231537;
D;144;1575199;64;20221003 01:51;P;;;;;;
D;144;1575199;64;20221003 01:51;P;;;;;;
D;144;1575199;64;20221003 01:51;V;;;;;;
D;144;1575199;64;20221003 01:51;V;;;;;;
B;144;1564213;65;20221003 01:51;;;147;BATH RD;KIRRAWEE;2232;766.41;M;20220802;20220927;1938918;B4;3;FACTORY;;MMM;;0;AS504839;
C;144;1564213;65;20221003 01:51;1/509251;
D;144;1564213;65;20221003 01:51;P;;;;;;
D;144;1564213;65;20221003 01:51;V;;;;;;
D;144;1564213;65;20221003 01:51;V;;;;;;
B;144;1572521;66;20221003 01:51;;;23;CARMARTHEN ST;MENAI;2234;743;M;20220720;20220923;1690000;C4;R;RESIDENCE;;CRD;;0;AS494907;
C;144;1572521;66;20221003 01:51;49/803840;
D;144;1572521;66;20221003 01:51;P;;;;;;
D;144;1572521;66;20221003 01:51;P;;;;;;
D;144;1572521;66;20221003 01:51;V;;;;;;
D;144;1572521;66;20221003 01:51;V;;;;;;
B;144;1562135;67;20221003 01:51;;15;52;AUBURN ST;SUTHERLAND;2232;;;20220901;20220923;665000;;R;RESIDENCE;15;;;0;AS495175;
C;144;1562135;67;20221003 01:51;15/SP60558;
D;144;1562135;67;20221003 01:51;P;;;;;;
D;144;1562135;67;20221003 01:51;P;;;;;;
D;144;1562135;67;20221003 01:51;V;;;;;;
B;144;1573173;68;20221003 01:51;;5;4;CARVERS RD;OYSTER BAY;2225;;;20220817;20220928;1050000;;R;RESIDENCE;5;;;0;AS506830;
C;144;1573173;68;20221003 01:51;5/SP43868;
D;144;1573173;68;20221003 01:51;P;;;;;;
D;144;1573173;68;20221003 01:51;P;;;;;;
D;144;1573173;68;20221003 01:51;V;;;;;;
D;144;1573173;68;20221003 01:51;V;;;;;;
B;144;1559961;69;20221003 01:51;;;23;ALLAMBIE AVE;CARINGBAH SOUTH;2229;1423;M;20220624;20220923;6000000;C3;R;RESIDENCE;;CFB;;0;AS496468;
C;144;1559961;69;20221003 01:51;15/30831;
D;144;1559961;69;20221003 01:51;P;;;;;;
D;144;1559961;69;20221003 01:51;P;;;;;;
D;144;1559961;69;20221003 01:51;V;;;;;;
D;144;1559961;69;20221003 01:51;V;;;;;;
B;144;1560098;70;20221003 01:51;;13;72;ALLISON CRES;MENAI;2234;;;20220920;20220923;1250000;;3;COMMERCIAL;13;;;0;AS496305;
C;144;1560098;70;20221003 01:51;13/SP61984;
D;144;1560098;70;20221003 01:51;P;;;;;;
D;144;1560098;70;20221003 01:51;V;;;;;;
B;144;1573425;71;20221003 01:51;;;5;CASUARINA RD;ALFORDS POINT;2234;831.1;M;20220809;20220920;1420000;C4;R;RESIDENCE;;CRH;;0;AS486238;
C;144;1573425;71;20221003 01:51;116/707968;
D;144;1573425;71;20221003 01:51;P;;;;;;
D;144;1573425;71;20221003 01:51;P;;;;;;
D;144;1573425;71;20221003 01:51;V;;;;;;
B;144;1570944;72;20221003 01:51;;;136;BURRANEER BAY RD;BURRANEER;2230;520.15;M;20220702;20220926;1935000;R2;R;RESIDENCE;;HAM;;0;AS499827;
C;144;1570944;72;20221003 01:51;6/6781;
D;144;1570944;72;20221003 01:51;P;;;;;;
D;144;1570944;72;20221003 01:51;P;;;;;;
D;144;1570944;72;20221003 01:51;V;;;;;;
D;144;1570944;72;20221003 01:51;V;;;;;;
B;144;1574271;73;20221003 01:51;;;6;CHESTNUT ST;LOFTUS;2232;701.9;M;20220824;20220929;1145000;C4;R;RESIDENCE;;CAL;;0;AS510652;
