A;RTSALEDATA;272;20240212 01:09;VALNET;
B;272;2888091;1;20240212 01:09;;;173;WATERFALL DR;JERRABOMBERRA;2619;933.4;M;20231117;20240207;1062500;R2;R;RESIDENCE;;JBP;;0;AT819847;
C;272;2888091;1;20240212 01:09;79/1037423;
D;272;2888091;1;20240212 01:09;P;;;;;;
D;272;2888091;1;20240212 01:09;V;;;;;;
D;272;2888091;1;20240212 01:09;V;;;;;;
B;272;456165;2;20240212 01:09;;1;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20240108;20240207;190000;;R;RESIDENCE;1;;;0;AT820231;
C;272;456165;2;20240212 01:09;1/SP20092;
D;272;456165;2;20240212 01:09;P;;;;;;
D;272;456165;2;20240212 01:09;V;;;;;;
B;272;461920;3;20240212 01:09;;;17;MAJURA PL;JERRABOMBERRA;2619;778.9;M;20231219;20240208;975000;R2;R;RESIDENCE;;DJJ;;0;AT822332;
C;272;461920;3;20240212 01:09;634/828850;
D;272;461920;3;20240212 01:09;P;;;;;;
D;272;461920;3;20240212 01:09;P;;;;;;
D;272;461920;3;20240212 01:09;V;;;;;;
D;272;461920;3;20240212 01:09;V;;;;;;
B;272;461205;4;20240212 01:09;;;3;KENNETH PL;KARABAR;2620;461.6;M;20231103;20240206;542000;R3;R;RESIDENCE;;ARG;;0;AT818264;
C;272;461205;4;20240212 01:09;230/12746;
D;272;461205;4;20240212 01:09;P;;;;;;
D;272;461205;4;20240212 01:09;P;;;;;;
D;272;461205;4;20240212 01:09;V;;;;;;
B;272;466529;5;20240212 01:09;;15;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20231222;20240202;380000;;R;RESIDENCE;15;;;0;AT810306;
C;272;466529;5;20240212 01:09;15/SP9753;
D;272;466529;5;20240212 01:09;P;;;;;;
D;272;466529;5;20240212 01:09;V;;;;;;
B;272;483903;6;20240212 01:09;;;86;ELLENDON ST;BUNGENDORE;2621;861;M;20231108;20240202;815000;R2;R;RESIDENCE;;RBN;;0;AT812326;
C;272;483903;6;20240212 01:09;1/844570;
D;272;483903;6;20240212 01:09;P;;;;;;
D;272;483903;6;20240212 01:09;P;;;;;;
D;272;483903;6;20240212 01:09;V;;;;;;
D;272;483903;6;20240212 01:09;V;;;;;;
B;272;3090875;7;20240212 01:09;;;3;GUISE PL;JERRABOMBERRA;2619;1008;M;20231218;20240202;1580000;R2;R;RESIDENCE;;DNK;;0;AT809972;
C;272;3090875;7;20240212 01:09;56/1067568;
D;272;3090875;7;20240212 01:09;P;;;;;;
D;272;3090875;7;20240212 01:09;P;;;;;;
D;272;3090875;7;20240212 01:09;V;;;;;;
D;272;3090875;7;20240212 01:09;V;;;;;;
B;272;4029710;8;20240212 01:09;;;79;TRUCKING YARD LANE;BUNGENDORE;2621;4826;M;20230804;20240205;1825000;R2;R;RESIDENCE;;RBS;;0;AT814274;
C;272;4029710;8;20240212 01:09;4/1220597;
D;272;4029710;8;20240212 01:09;P;;;;;;
D;272;4029710;8;20240212 01:09;V;;;;;;
D;272;4029710;8;20240212 01:09;V;;;;;;
B;272;4525646;9;20240212 01:09;;;11;TOWONG ST;GOOGONG;2620;1093;M;20230331;20240207;656000;;R;RESIDENCE;;;;0;AT819913;
C;272;4525646;9;20240212 01:09;2236/1288843;
D;272;4525646;9;20240212 01:09;P;;;;;;
D;272;4525646;9;20240212 01:09;P;;;;;;
D;272;4525646;9;20240212 01:09;V;;;;;;
B;272;4525653;10;20240212 01:09;;;11;BUTTERFIELD AVE;GOOGONG;2620;420;M;20230630;20240207;1835000;;V;VACANT LAND;;;;0;AT820232;
C;272;4525653;10;20240212 01:09;2243/1288843;
D;272;4525653;10;20240212 01:09;P;;;;;;
D;272;4525653;10;20240212 01:09;V;;;;;;
B;272;4525656;11;20240212 01:09;;;6;CUNNINGDROO ST;GOOGONG;2620;337;M;20230630;20240207;1835000;;V;VACANT LAND;;;;0;AT820232;
C;272;4525656;11;20240212 01:09;2246/1288843;
D;272;4525656;11;20240212 01:09;P;;;;;;
D;272;4525656;11;20240212 01:09;V;;;;;;
B;272;4525657;12;20240212 01:09;;;8;CUNNINGDROO ST;GOOGONG;2620;400;M;20230630;20240207;1835000;;V;VACANT LAND;;;;0;AT820232;
C;272;4525657;12;20240212 01:09;2247/1288843;
D;272;4525657;12;20240212 01:09;P;;;;;;
D;272;4525657;12;20240212 01:09;V;;;;;;
B;272;4525659;13;20240212 01:09;;;12;CUNNINGDROO ST;GOOGONG;2620;450;M;20230630;20240207;1835000;;V;VACANT LAND;;;;0;AT820232;
C;272;4525659;13;20240212 01:09;2249/1288843;
D;272;4525659;13;20240212 01:09;P;;;;;;
D;272;4525659;13;20240212 01:09;V;;;;;;
B;272;4527442;14;20240212 01:09;;;3;BUSHLAND VIEW;GREENLEIGH;2620;809;M;20220411;20240208;920000;;V;VACANT LAND;;;;0;AT823418;
C;272;4527442;14;20240212 01:09;1207/1299699;
D;272;4527442;14;20240212 01:09;P;;;;;;
D;272;4527442;14;20240212 01:09;P;;;;;;
D;272;4527442;14;20240212 01:09;V;;;;;;
B;272;4526248;15;20240212 01:09;;110;125;WELLSVALE DR;GOOGONG;2620;81;M;20231027;20240202;375000;;R;RESIDENCE;28;;;0;AT811014;
C;272;4526248;15;20240212 01:09;28/SP107331;
D;272;4526248;15;20240212 01:09;P;;;;;;
D;272;4526248;15;20240212 01:09;V;;;;;;
B;272;4526248;16;20240212 01:09;;215;125;WELLSVALE DR;GOOGONG;2620;81;M;20220221;20240202;404000;;R;RESIDENCE;51;;;0;AT812559;
C;272;4526248;16;20240212 01:09;51/SP107331;
D;272;4526248;16;20240212 01:09;P;;;;;;
D;272;4526248;16;20240212 01:09;V;;;;;;
B;272;4526248;17;20240212 01:09;;126;125;WELLSVALE DR;GOOGONG;2620;117;M;20220406;20240208;535000;;R;RESIDENCE;80;;;0;AT823510;
C;272;4526248;17;20240212 01:09;80/SP107331;
D;272;4526248;17;20240212 01:09;P;;;;;;
D;272;4526248;17;20240212 01:09;V;;;;;;
B;272;4526248;18;20240212 01:09;;128;125;WELLSVALE DR;GOOGONG;2620;87;M;20220509;20240205;430000;;R;RESIDENCE;82;;;0;AT814236;
C;272;4526248;18;20240212 01:09;82/SP107331;
D;272;4526248;18;20240212 01:09;P;;;;;;
D;272;4526248;18;20240212 01:09;P;;;;;;
D;272;4526248;18;20240212 01:09;V;;;;;;
B;272;4526248;19;20240212 01:09;;;49;MCFARLANE AVE;GOOGONG;2620;178;M;20220121;20240202;680000;;R;RESIDENCE;104;;;0;AT811691;
C;272;4526248;19;20240212 01:09;104/SP107331;
D;272;4526248;19;20240212 01:09;P;;;;;;
D;272;4526248;19;20240212 01:09;P;;;;;;
D;272;4526248;19;20240212 01:09;V;;;;;;
B;272;4526248;20;20240212 01:09;;106;35;MCFARLANE AVE;GOOGONG;2620;181;M;20210928;20240202;619000;;R;RESIDENCE;106;;;0;AT809900;
C;272;4526248;20;20240212 01:09;106/SP107331;
D;272;4526248;20;20240212 01:09;P;;;;;;
D;272;4526248;20;20240212 01:09;P;;;;;;
D;272;4526248;20;20240212 01:09;V;;;;;;
B;272;4526248;21;20240212 01:09;;;15;MCFARLANE AVE;GOOGONG;2620;217;M;20211208;20240205;699000;;R;RESIDENCE;116;;;0;AT815347;
C;272;4526248;21;20240212 01:09;116/SP107331;
D;272;4526248;21;20240212 01:09;P;;;;;;
D;272;4526248;21;20240212 01:09;P;;;;;;
D;272;4526248;21;20240212 01:09;V;;;;;;
B;272;3750061;22;20240212 01:09;;;22;ROCKLEY PDE;GOOGONG;2620;347;M;20240123;20240202;750000;R1;R;RESIDENCE;;DGA;;0;AT811336;
C;272;3750061;22;20240212 01:09;519/1191637;
D;272;3750061;22;20240212 01:09;P;;;;;;
D;272;3750061;22;20240212 01:09;V;;;;;;
D;272;3750061;22;20240212 01:09;V;;;;;;
B;272;4446447;23;20240212 01:09;;;39;LAMBRIGG RD;GOOGONG;2620;381;M;20231222;20240202;977500;R1;R;RESIDENCE;;DGA;;0;AT809502;
C;272;4446447;23;20240212 01:09;1331/1285639;
D;272;4446447;23;20240212 01:09;P;;;;;;
D;272;4446447;23;20240212 01:09;P;;;;;;
D;272;4446447;23;20240212 01:09;V;;;;;;
B;272;4446483;24;20240212 01:09;;;9;LETSONA ST;GOOGONG;2620;386;M;20230925;20240202;350000;R1;V;VACANT LAND;;DGA;;0;AT809501;
C;272;4446483;24;20240212 01:09;1367/1285639;
D;272;4446483;24;20240212 01:09;P;;;;;;
D;272;4446483;24;20240212 01:09;V;;;;;;
B;272;4396625;25;20240212 01:09;;;17;BOBAC ST;GOOGONG;2620;449;M;20240122;20240207;1150000;R1;R;RESIDENCE;;DGA;;0;AT820240;
C;272;4396625;25;20240212 01:09;971/1276892;
D;272;4396625;25;20240212 01:09;P;;;;;;
D;272;4396625;25;20240212 01:09;P;;;;;;
D;272;4396625;25;20240212 01:09;V;;;;;;
Z;120;25;25;68;
