A;RTSALEDATA;207;20220314 04:23;VALNET;
B;207;1978107;1;20220314 04:24;;;19;AUSTRALIA AVE;MATRAVILLE;2036;538.8;M;20220128;20220304;2305000;R2;R;RESIDENCE;;ALN;;0;AR935484;
C;207;1978107;1;20220314 04:24;17/E/9734;
D;207;1978107;1;20220314 04:24;P;;;;;;
D;207;1978107;1;20220314 04:24;P;;;;;;
D;207;1978107;1;20220314 04:24;V;;;;;;
B;207;1989390;2;20220314 04:24;;3;202;CLOVELLY RD;RANDWICK;2031;40;M;20220121;20220304;840000;;R;RESIDENCE;3;;;0;AR935586;
C;207;1989390;2;20220314 04:24;3/SP43283;
D;207;1989390;2;20220314 04:24;P;;;;;;
D;207;1989390;2;20220314 04:24;V;;;;;;
B;207;1991625;3;20220314 04:24;;33;4;COWPER ST;RANDWICK;2031;134;M;20220212;20220307;1255000;;R;RESIDENCE;33;;;0;AR937859;
C;207;1991625;3;20220314 04:24;33/SP63281;
D;207;1991625;3;20220314 04:24;P;;;;;;
D;207;1991625;3;20220314 04:24;V;;;;;;
D;207;1991625;3;20220314 04:24;V;;;;;;
B;207;1974591;4;20220314 04:24;;;870;ANZAC PDE;MAROUBRA;2035;126.5;M;20220203;20220308;1925000;B2;R;RESIDENCE;;BLD;;0;AR943642;
C;207;1974591;4;20220314 04:24;3/234972;
D;207;1974591;4;20220314 04:24;P;;;;;;
D;207;1974591;4;20220314 04:24;V;;;;;;
B;207;4390716;5;20220314 04:24;;3;270;MAROUBRA RD;MAROUBRA;2035;188;M;20220107;20220308;1680000;;R;RESIDENCE;3;;;0;AR943887;
C;207;4390716;5;20220314 04:24;3/SP103490;
D;207;4390716;5;20220314 04:24;P;;;;;;
D;207;4390716;5;20220314 04:24;V;;;;;;
B;207;2007816;6;20220314 04:24;;7;43;MEEKS ST;KINGSFORD;2032;144;M;20220202;20220304;1450000;;R;RESIDENCE;7;;;0;AR935967;
C;207;2007816;6;20220314 04:24;7/SP53858;
D;207;2007816;6;20220314 04:24;P;;;;;;
D;207;2007816;6;20220314 04:24;P;;;;;;
D;207;2007816;6;20220314 04:24;V;;;;;;
D;207;2007816;6;20220314 04:24;V;;;;;;
B;207;1981133;7;20220314 04:24;;;16;BISHOPS AVE;RANDWICK;2031;547.7;M;20211204;20220304;8970000;R2;R;RESIDENCE;;ALA;;0;AR936207;
C;207;1981133;7;20220314 04:24;62/1189;
D;207;1981133;7;20220314 04:24;P;;;;;;
D;207;1981133;7;20220314 04:24;V;;;;;;
B;207;2013053;8;20220314 04:24;;3;21;PINE ST;RANDWICK;2031;105.9;M;20220207;20220307;1200000;;R;RESIDENCE;3;;;0;AR938312;
C;207;2013053;8;20220314 04:24;3/SP4036;
D;207;2013053;8;20220314 04:24;P;;;;;;
D;207;2013053;8;20220314 04:24;V;;;;;;
D;207;2013053;8;20220314 04:24;V;;;;;;
B;207;2011338;9;20220314 04:24;;;186;OBERON ST;COOGEE;2034;366.7;M;20211202;20220308;422854;R3;R;RESIDENCE;;AME;;0;AR944203;
C;207;2011338;9;20220314 04:24;A/444854;
D;207;2011338;9;20220314 04:24;P;;;;;;
D;207;2011338;9;20220314 04:24;V;;;;;;
D;207;2011338;9;20220314 04:24;V;;;;;;
B;207;1985546;10;20220314 04:24;;12;1;BROWN RD;MAROUBRA;2035;80.4;M;20220125;20220304;9500;;R;RESIDENCE;12;;;0;AR933610;
C;207;1985546;10;20220314 04:24;12/SP2397;
D;207;1985546;10;20220314 04:24;P;;;;;;
D;207;1985546;10;20220314 04:24;V;;;;;;
D;207;1985546;10;20220314 04:24;V;;;;;;
B;207;1985546;11;20220314 04:24;CAR SPACE;32;1;BROWN RD;MAROUBRA;2035;13.4;M;20220125;20220304;9500;;R;RESIDENCE;32;;;0;AR933610;
C;207;1985546;11;20220314 04:24;32/SP2397;
D;207;1985546;11;20220314 04:24;P;;;;;;
D;207;1985546;11;20220314 04:24;V;;;;;;
D;207;1985546;11;20220314 04:24;V;;;;;;
B;207;1980368;12;20220314 04:24;;;238;BEAUCHAMP RD;MATRAVILLE;2036;398.4;M;20211210;20220310;2325000;R2;R;RESIDENCE;;ALN;;0;AR950149;
C;207;1980368;12;20220314 04:24;1/20422;
D;207;1980368;12;20220314 04:24;P;;;;;;
D;207;1980368;12;20220314 04:24;P;;;;;;
D;207;1980368;12;20220314 04:24;V;;;;;;
B;207;1987694;13;20220314 04:24;;2;268;CARRINGTON RD;RANDWICK;2031;85;M;20220124;20220307;1150000;;R;RESIDENCE;2;;;0;AR939191;
C;207;1987694;13;20220314 04:24;2/SP9656;
D;207;1987694;13;20220314 04:24;P;;;;;;
D;207;1987694;13;20220314 04:24;V;;;;;;
B;207;2010095;14;20220314 04:24;;;14;MOUNT ST;COOGEE;2034;449;M;20211129;20220304;3925000;R2;R;RESIDENCE;;ALA;;0;AR934008;
C;207;2010095;14;20220314 04:24;79/13810;
D;207;2010095;14;20220314 04:24;P;;;;;;
D;207;2010095;14;20220314 04:24;P;;;;;;
D;207;2010095;14;20220314 04:24;V;;;;;;
D;207;2010095;14;20220314 04:24;V;;;;;;
B;207;1992159;15;20220314 04:24;;;73;DARLEY RD;RANDWICK;2031;668.74;M;20211206;20220307;7310000;R2;R;RESIDENCE;;ALA;;0;AR939476;
C;207;1992159;15;20220314 04:24;16/24/4589;
D;207;1992159;15;20220314 04:24;P;;;;;;
D;207;1992159;15;20220314 04:24;P;;;;;;
D;207;1992159;15;20220314 04:24;V;;;;;;
B;207;1990894;16;20220314 04:24;;3;25;COOK ST;RANDWICK;2031;105.9;M;20211204;20220307;1070500;;R;RESIDENCE;3;;;0;AR939529;
C;207;1990894;16;20220314 04:24;3/SP2533;
D;207;1990894;16;20220314 04:24;P;;;;;;
D;207;1990894;16;20220314 04:24;P;;;;;;
D;207;1990894;16;20220314 04:24;V;;;;;;
B;207;1984027;17;20220314 04:24;;;3;BROADBENT ST;KINGSFORD;2032;202.41;M;20211222;20220309;2405000;R2;R;RESIDENCE;;ALF;;0;AR946474;
C;207;1984027;17;20220314 04:24;2/214376;
D;207;1984027;17;20220314 04:24;P;;;;;;
D;207;1984027;17;20220314 04:24;P;;;;;;
D;207;1984027;17;20220314 04:24;V;;;;;;
D;207;1984027;17;20220314 04:24;V;;;;;;
B;207;2014731;18;20220314 04:24;;;9 C;RIGNEY AVE;KINGSFORD;2032;373.1;M;20211109;20220309;3200000;R2;R;RESIDENCE;;ALF;;0;AR946476;
C;207;2014731;18;20220314 04:24;1/554267;
D;207;2014731;18;20220314 04:24;P;;;;;;
D;207;2014731;18;20220314 04:24;P;;;;;;
D;207;2014731;18;20220314 04:24;V;;;;;;
B;207;1993954;19;20220314 04:24;;22;84 A;DUDLEY ST;COOGEE;2034;115.2;M;20220127;20220310;2100000;;R;RESIDENCE;22;;;0;AR951113;
C;207;1993954;19;20220314 04:24;22/SP6452;
D;207;1993954;19;20220314 04:24;P;;;;;;
D;207;1993954;19;20220314 04:24;P;;;;;;
D;207;1993954;19;20220314 04:24;V;;;;;;
D;207;1993954;19;20220314 04:24;V;;;;;;
B;207;3002275;20;20220314 04:24;;11;259;MAROUBRA RD;MAROUBRA;2035;;;20211229;20220309;925000;;R;RESIDENCE;11;;;0;AR946640;
C;207;3002275;20;20220314 04:24;11/SP70623;
D;207;3002275;20;20220314 04:24;P;;;;;;
D;207;3002275;20;20220314 04:24;V;;;;;;
B;207;1996874;21;20220314 04:24;;;6;FORSYTH ST;KINGSFORD;2032;499.5;M;20211109;20220309;3580000;R3;R;RESIDENCE;;AMC;;0;AR947830;
C;207;1996874;21;20220314 04:24;1/974242;
D;207;1996874;21;20220314 04:24;P;;;;;;
D;207;1996874;21;20220314 04:24;V;;;;;;
Z;104;21;21;60;
