A;RTSALEDATA;012;20240826 01:06;VALNET;
B;012;2975873;1;20240826 01:06;;;13;LLANRIAN DR;GOWRIE;2330;6968;M;20240603;20240822;1120000;C4;R;RESIDENCE;;ERR;;0;AU353509;
C;012;2975873;1;20240826 01:06;201/1050604;
D;012;2975873;1;20240826 01:06;P;;;;;;
D;012;2975873;1;20240826 01:06;P;;;;;;
D;012;2975873;1;20240826 01:06;V;;;;;;
D;012;2975873;1;20240826 01:06;V;;;;;;
B;012;3395833;2;20240826 01:06;;;;O'HARA PL;MOUNT THORLEY;2330;5178;M;20240710;20240814;210000;E5;V;VACANT LAND;;EHI;;0;AU331533;
C;012;3395833;2;20240826 01:06;4/1126226;
D;012;3395833;2;20240826 01:06;P;;;;;;
D;012;3395833;2;20240826 01:06;V;;;;;;
B;012;3395835;3;20240826 01:06;;;;O'HARA PL;MOUNT THORLEY;2330;2.202;H;20240710;20240814;550000;E5;V;VACANT LAND;;EHI;;0;AU331549;
C;012;3395835;3;20240826 01:06;6/1126226;
D;012;3395835;3;20240826 01:06;P;;;;;;
D;012;3395835;3;20240826 01:06;V;;;;;;
B;012;3395834;4;20240826 01:06;;;;O'HARA PL;MOUNT THORLEY;2330;5651;M;20240710;20240814;225000;E5;V;VACANT LAND;;EHI;;0;AU331518;
C;012;3395834;4;20240826 01:06;5/1126226;
D;012;3395834;4;20240826 01:06;P;;;;;;
D;012;3395834;4;20240826 01:06;V;;;;;;
B;012;3100363;5;20240826 01:06;;2;5;GENTLE CL;HUNTERVIEW;2330;;;20240726;20240822;525000;;R;RESIDENCE;2;;;0;AU352724;
C;012;3100363;5;20240826 01:06;2/SP73073;
D;012;3100363;5;20240826 01:06;P;;;;;;
D;012;3100363;5;20240826 01:06;V;;;;;;
B;012;296133;6;20240826 01:06;;;12;ALROY CL;SINGLETON HEIGHTS;2330;770.8;M;20240710;20240822;565000;R1;R;RESIDENCE;;AAA;;0;AU355187;
C;012;296133;6;20240826 01:06;7/250842;
D;012;296133;6;20240826 01:06;P;;;;;;
D;012;296133;6;20240826 01:06;V;;;;;;
B;012;296320;7;20240826 01:06;;;25;BARTON AVE;SINGLETON;2330;600.7;M;20240717;20240820;510000;R1;R;RESIDENCE;;AAH;;0;AU346935;
C;012;296320;7;20240826 01:06;42/39135;
D;012;296320;7;20240826 01:06;P;;;;;;
D;012;296320;7;20240826 01:06;P;;;;;;
D;012;296320;7;20240826 01:06;V;;;;;;
B;012;296436;8;20240826 01:06;;;48;BENJAMIN CCT;HUNTERVIEW;2330;808;M;20240711;20240822;670000;R1;R;RESIDENCE;;AAV;;0;AU352734;
C;012;296436;8;20240826 01:06;125/264243;
D;012;296436;8;20240826 01:06;P;;;;;;
D;012;296436;8;20240826 01:06;P;;;;;;
D;012;296436;8;20240826 01:06;V;;;;;;
B;012;297144;9;20240826 01:06;;;13;CARROLL ST;SINGLETON;2330;632.3;M;20240723;20240820;652000;R1;R;RESIDENCE;;AAL;;0;AU347693;
C;012;297144;9;20240826 01:06;8/23622;
D;012;297144;9;20240826 01:06;P;;;;;;
D;012;297144;9;20240826 01:06;V;;;;;;
B;012;4452184;10;20240826 01:06;;;6;CLARET AVE;BRANXTON;2335;3473;M;20240719;20240816;580000;R5;R;RESIDENCE;;RRA;;0;AU340669;
C;012;4452184;10;20240826 01:06;403/1272449;
D;012;4452184;10;20240826 01:06;P;;;;;;
D;012;4452184;10;20240826 01:06;P;;;;;;
D;012;4452184;10;20240826 01:06;V;;;;;;
D;012;4452184;10;20240826 01:06;V;;;;;;
B;012;4452212;11;20240826 01:06;;;5;ROBINIA DR;BRANXTON;2335;3928;M;20240724;20240821;600000;R5;V;VACANT LAND;;RRA;;0;AU349429;
C;012;4452212;11;20240826 01:06;608/1272451;
D;012;4452212;11;20240826 01:06;P;;;;;;
D;012;4452212;11;20240826 01:06;P;;;;;;
D;012;4452212;11;20240826 01:06;V;;;;;;
D;012;4452212;11;20240826 01:06;V;;;;;;
B;012;4498569;12;20240826 01:06;;3;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;82;M;20240718;20240822;220000;;3;WAREHOUSE;3;;;0;AU352702;
C;012;4498569;12;20240826 01:06;3/SP106726;
D;012;4498569;12;20240826 01:06;P;;;;;;
D;012;4498569;12;20240826 01:06;V;;;;;;
Z;58;12;12;32;
