A;RTSALEDATA;259;20210712 01:02;VALNET;
D;259;357785;30;20210712 01:02;P;;;;;;
D;259;357785;30;20210712 01:02;V;;;;;;
B;259;352899;31;20210712 01:02;;;8;HARVEY ST;WYONG;2259;524.8;M;20210120;20210706;501000;R2;R;RESIDENCE;;WGO;;0;AR216815;
C;259;352899;31;20210712 01:02;97/23535;
D;259;352899;31;20210712 01:02;P;;;;;;
D;259;352899;31;20210712 01:02;V;;;;;;
D;259;352899;31;20210712 01:02;V;;;;;;
B;259;358494;32;20210712 01:02;;;6;KINTYRE RD;HAMLYN TERRACE;2259;818.2;M;20210409;20210706;850000;R2;R;RESIDENCE;;WGT;;0;AR215399;
C;259;358494;32;20210712 01:02;350/881171;
D;259;358494;32;20210712 01:02;P;;;;;;
D;259;358494;32;20210712 01:02;P;;;;;;
D;259;358494;32;20210712 01:02;V;;;;;;
B;259;350843;33;20210712 01:02;;;5;GLIDER RD;WADALBA;2259;500;M;20210516;20210708;685000;R2;R;RESIDENCE;;WGS;;0;AR222436;
C;259;350843;33;20210712 01:02;104/1006789;
D;259;350843;33;20210712 01:02;P;;;;;;
D;259;350843;33;20210712 01:02;P;;;;;;
D;259;350843;33;20210712 01:02;V;;;;;;
B;259;358982;34;20210712 01:02;;;3;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20210610;20210707;450000;R2;R;RESIDENCE;;WHB;;0;AR220800;
C;259;358982;34;20210712 01:02;267/31339;
D;259;358982;34;20210712 01:02;P;;;;;;
D;259;358982;34;20210712 01:02;P;;;;;;
D;259;358982;34;20210712 01:02;V;;;;;;
B;259;354055;35;20210712 01:02;;;26;HOLMES AVE;TOUKLEY;2263;834.7;M;20210422;20210702;640000;R3;R;RESIDENCE;;WHR;;0;AR204913;
C;259;354055;35;20210712 01:02;166/21154;
D;259;354055;35;20210712 01:02;P;;;;;;
D;259;354055;35;20210712 01:02;V;;;;;;
D;259;354055;35;20210712 01:02;V;;;;;;
B;259;354314;36;20210712 01:02;;;65;HOWELSTON RD;GOROKAN;2263;511;M;20210524;20210706;720000;R2;R;RESIDENCE;;WGW;;0;AR217142;
C;259;354314;36;20210712 01:02;1/420532;
D;259;354314;36;20210712 01:02;P;;;;;;
D;259;354314;36;20210712 01:02;P;;;;;;
D;259;354314;36;20210712 01:02;V;;;;;;
D;259;354314;36;20210712 01:02;V;;;;;;
B;259;351693;37;20210712 01:02;;;30;GRASSLANDS CL;JILLIBY;2259;1.006;H;20210623;20210705;20000;R5;R;RESIDENCE;;WHV;;50;AR212279;
C;259;351693;37;20210712 01:02;45/790874;
D;259;351693;37;20210712 01:02;P;;;;;;
D;259;351693;37;20210712 01:02;V;;;;;;
D;259;351693;37;20210712 01:02;V;;;;;;
B;259;359900;38;20210712 01:02;;;50;LAKEDGE AVE;BERKELEY VALE;2261;588.1;M;20210521;20210702;1190000;R2;R;RESIDENCE;;WGG;;0;AR207282;
C;259;359900;38;20210712 01:02;51/27302;
D;259;359900;38;20210712 01:02;P;;;;;;
D;259;359900;38;20210712 01:02;P;;;;;;
D;259;359900;38;20210712 01:02;V;;;;;;
D;259;359900;38;20210712 01:02;V;;;;;;
B;259;352083;39;20210712 01:02;;;104;GRIFFITH ST;MANNERING PARK;2259;493.2;M;20210514;20210707;700000;R2;R;RESIDENCE;;WGZ;;0;AR218659;
C;259;352083;39;20210712 01:02;54/223555;
D;259;352083;39;20210712 01:02;P;;;;;;
D;259;352083;39;20210712 01:02;P;;;;;;
D;259;352083;39;20210712 01:02;V;;;;;;
B;259;360183;40;20210712 01:02;;;26;LAKESIDE PDE;THE ENTRANCE;2261;448.9;M;20210525;20210706;685000;R3;R;RESIDENCE;;WHS;;0;AR216831;
C;259;360183;40;20210712 01:02;28A/385112;
D;259;360183;40;20210712 01:02;P;;;;;;
D;259;360183;40;20210712 01:02;P;;;;;;
D;259;360183;40;20210712 01:02;V;;;;;;
D;259;360183;40;20210712 01:02;V;;;;;;
B;259;352226;41;20210712 01:02;;;6;GWYDIR ST;BATEAU BAY;2261;550.1;M;20210526;20210708;783757;R2;R;RESIDENCE;;WGB;;0;AR222587;
C;259;352226;41;20210712 01:02;98/236483;
D;259;352226;41;20210712 01:02;P;;;;;;
D;259;352226;41;20210712 01:02;V;;;;;;
D;259;352226;41;20210712 01:02;V;;;;;;
B;259;357700;42;20210712 01:02;;;6;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20210525;20210708;600000;R2;R;RESIDENCE;;WHD;;0;AR222431;
C;259;357700;42;20210712 01:02;76/217918;
D;259;357700;42;20210712 01:02;P;;;;;;
D;259;357700;42;20210712 01:02;P;;;;;;
D;259;357700;42;20210712 01:02;V;;;;;;
D;259;357700;42;20210712 01:02;V;;;;;;
B;259;363133;43;20210712 01:02;;;286;MAIN RD;TOUKLEY;2263;1208;M;20210408;20210708;1080000;R1;V;VACANT LAND;;WFX;;0;AR223463;
C;259;363133;43;20210712 01:02;39/17931;
D;259;363133;43;20210712 01:02;P;;;;;;
D;259;363133;43;20210712 01:02;V;;;;;;
D;259;363133;43;20210712 01:02;V;;;;;;
B;259;371639;44;20210712 01:02;;;9;PALM VALLEY RD;TUMBI UMBI;2261;6129;M;20210423;20210707;1600000;E4;R;RESIDENCE;;WEN;;0;AR219354;
C;259;371639;44;20210712 01:02;5/735022;
D;259;371639;44;20210712 01:02;P;;;;;;
D;259;371639;44;20210712 01:02;P;;;;;;
D;259;371639;44;20210712 01:02;P;;;;;;
D;259;371639;44;20210712 01:02;V;;;;;;
D;259;371639;44;20210712 01:02;V;;;;;;
B;259;363808;45;20210712 01:02;;;49;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20210521;20210702;1450000;R1;R;RESIDENCE;;WFD;;0;AR206305;
C;259;363808;45;20210712 01:02;126/18958;
D;259;363808;45;20210712 01:02;P;;;;;;
D;259;363808;45;20210712 01:02;V;;;;;;
D;259;363808;45;20210712 01:02;V;;;;;;
B;259;367250;46;20210712 01:02;;;40;MURRUMBIDGEE CRES;BATEAU BAY;2261;595.6;M;20210514;20210707;1220000;R1;R;RESIDENCE;;WFA;;0;AR220835;
C;259;367250;46;20210712 01:02;352/711117;
D;259;367250;46;20210712 01:02;P;;;;;;
D;259;367250;46;20210712 01:02;P;;;;;;
D;259;367250;46;20210712 01:02;V;;;;;;
B;259;362078;47;20210712 01:02;;;24;LUKELA AVE;BUDGEWOI;2262;607;M;20210517;20210705;650000;R2;R;RESIDENCE;;WHG;;0;AR210575;
C;259;362078;47;20210712 01:02;1331/24650;
D;259;362078;47;20210712 01:02;P;;;;;;
D;259;362078;47;20210712 01:02;V;;;;;;
B;259;364756;48;20210712 01:02;;;21;MARKS RD;GOROKAN;2263;676.6;M;20210524;20210705;845000;R2;R;RESIDENCE;;WGW;;0;AR211483;
C;259;364756;48;20210712 01:02;28/24194;
D;259;364756;48;20210712 01:02;P;;;;;;
D;259;364756;48;20210712 01:02;V;;;;;;
B;259;364847;49;20210712 01:02;;;5;MARLBOROUGH PL;BERKELEY VALE;2261;467.9;M;20210510;20210708;682500;R2;R;RESIDENCE;;WGG;;0;AR224266;
C;259;364847;49;20210712 01:02;233/31935;
D;259;364847;49;20210712 01:02;P;;;;;;
D;259;364847;49;20210712 01:02;V;;;;;;
D;259;364847;49;20210712 01:02;V;;;;;;
B;259;367775;50;20210712 01:02;;;59;NATUNA AVE;BUDGEWOI;2262;600.7;M;20210510;20210702;931000;R2;R;RESIDENCE;;WWO;;0;AR208434;
C;259;367775;50;20210712 01:02;2232/30673;
D;259;367775;50;20210712 01:02;P;;;;;;
D;259;367775;50;20210712 01:02;P;;;;;;
D;259;367775;50;20210712 01:02;V;;;;;;
D;259;367775;50;20210712 01:02;V;;;;;;
B;259;365484;51;20210712 01:02;;;5;MENINDEE AVE;BLUE HAVEN;2262;553.7;M;20210508;20210706;700000;R1;R;RESIDENCE;;WFP;;0;AR215729;
C;259;365484;51;20210712 01:02;2027/1017707;
D;259;365484;51;20210712 01:02;P;;;;;;
D;259;365484;51;20210712 01:02;V;;;;;;
B;259;370975;52;20210712 01:02;;3;145;PACIFIC HWY;OURIMBAH;2258;;;20210521;20210702;465000;;R;RESIDENCE;3;;;0;AR208429;
C;259;370975;52;20210712 01:02;3/SP45241;
D;259;370975;52;20210712 01:02;P;;;;;;
D;259;370975;52;20210712 01:02;V;;;;;;
B;259;368533;53;20210712 01:02;;;7;NORAH AVE;CHARMHAVEN;2263;607;M;20210415;20210707;820000;R2;R;RESIDENCE;;WGX;;0;AR218209;
C;259;368533;53;20210712 01:02;73/12615;
D;259;368533;53;20210712 01:02;P;;;;;;
D;259;368533;53;20210712 01:02;P;;;;;;
D;259;368533;53;20210712 01:02;V;;;;;;
D;259;368533;53;20210712 01:02;V;;;;;;
B;259;374103;54;20210712 01:02;;;133;RAILWAY RD;WARNERVALE;2259;1410;M;20210401;20210706;790000;R2;R;RESIDENCE;;WGT;;0;AR213897;
C;259;374103;54;20210712 01:02;7/9215;
D;259;374103;54;20210712 01:02;P;;;;;;
D;259;374103;54;20210712 01:02;P;;;;;;
D;259;374103;54;20210712 01:02;P;;;;;;
D;259;374103;54;20210712 01:02;V;;;;;;
D;259;374103;54;20210712 01:02;V;;;;;;
B;259;382356;55;20210712 01:02;;;7;THE KNOLL;JILLIBY;2259;1;H;20210705;20210705;1810000;R5;R;RESIDENCE;;WHV;;0;AR212576;
C;259;382356;55;20210712 01:02;10/830153;
D;259;382356;55;20210712 01:02;P;;;;;;
D;259;382356;55;20210712 01:02;V;;;;;;
D;259;382356;55;20210712 01:02;V;;;;;;
B;259;379784;56;20210712 01:02;;;4;SUNCREST PDE;GOROKAN;2263;673.6;M;20210413;20210705;870000;R1;R;RESIDENCE;;WFO;;0;AR211170;
C;259;379784;56;20210712 01:02;261/13893;
D;259;379784;56;20210712 01:02;P;;;;;;
D;259;379784;56;20210712 01:02;P;;;;;;
D;259;379784;56;20210712 01:02;V;;;;;;
D;259;379784;56;20210712 01:02;V;;;;;;
B;259;380046;57;20210712 01:02;;;1;SUNSHINE AVE;CHITTAWAY POINT;2261;524.8;M;20210523;20210705;660000;R2;R;RESIDENCE;;WGH;;0;AR212274;
C;259;380046;57;20210712 01:02;1/31586;
D;259;380046;57;20210712 01:02;P;;;;;;
D;259;380046;57;20210712 01:02;P;;;;;;
D;259;380046;57;20210712 01:02;P;;;;;;
D;259;380046;57;20210712 01:02;P;;;;;;
D;259;380046;57;20210712 01:02;V;;;;;;
B;259;374887;58;20210712 01:02;;;86;RICHARDSON RD;SAN REMO;2262;550.1;M;20210525;20210706;640000;R2;R;RESIDENCE;;WGY;;0;AR214059;
C;259;374887;58;20210712 01:02;414/30316;
D;259;374887;58;20210712 01:02;P;;;;;;
D;259;374887;58;20210712 01:02;P;;;;;;
D;259;374887;58;20210712 01:02;V;;;;;;
D;259;374887;58;20210712 01:02;V;;;;;;
B;259;377671;59;20210712 01:02;;;29;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20210523;20210702;720000;R2;R;RESIDENCE;;WGW;;0;AR204472;
C;259;377671;59;20210712 01:02;103/223805;
D;259;377671;59;20210712 01:02;P;;;;;;
D;259;377671;59;20210712 01:02;P;;;;;;
D;259;377671;59;20210712 01:02;V;;;;;;
B;259;377674;60;20210712 01:02;;;23;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20210517;20210706;620000;R2;R;RESIDENCE;;WGW;;0;AR216040;
C;259;377674;60;20210712 01:02;100/223805;
D;259;377674;60;20210712 01:02;P;;;;;;
D;259;377674;60;20210712 01:02;P;;;;;;
D;259;377674;60;20210712 01:02;V;;;;;;
D;259;377674;60;20210712 01:02;V;;;;;;
B;259;372636;61;20210712 01:02;;;266;PEACH ORCHARD RD;FOUNTAINDALE;2258;5.623;H;20210527;20210708;2200000;E3;R;RESIDENCE;;WED;;0;AR224821;
C;259;372636;61;20210712 01:02;1033/583331;
D;259;372636;61;20210712 01:02;P;;;;;;
D;259;372636;61;20210712 01:02;P;;;;;;
D;259;372636;61;20210712 01:02;V;;;;;;
D;259;372636;61;20210712 01:02;V;;;;;;
B;259;378174;62;20210712 01:02;;;28;SOMERS DR;WATANOBBI;2259;546.6;M;20210421;20210702;530000;R2;R;RESIDENCE;;WGO;;0;AR205274;
C;259;378174;62;20210712 01:02;432/262511;
D;259;378174;62;20210712 01:02;P;;;;;;
D;259;378174;62;20210712 01:02;P;;;;;;
D;259;378174;62;20210712 01:02;V;;;;;;
B;259;378370;63;20210712 01:02;;;44;SOUTH TACOMA RD;TACOMA SOUTH;2259;593.1;M;20210515;20210702;890000;R2;R;RESIDENCE;;WWS;;0;AR208850;
C;259;378370;63;20210712 01:02;5/247657;
D;259;378370;63;20210712 01:02;P;;;;;;
D;259;378370;63;20210712 01:02;V;;;;;;
D;259;378370;63;20210712 01:02;V;;;;;;
B;259;373155;64;20210712 01:02;;;19;PHYLLIS AVE;KANWAL;2259;556.4;M;20210518;20210708;690000;R2;R;RESIDENCE;;WGR;;0;AR221796;
C;259;373155;64;20210712 01:02;185/210229;
D;259;373155;64;20210712 01:02;P;;;;;;
D;259;373155;64;20210712 01:02;P;;;;;;
D;259;373155;64;20210712 01:02;V;;;;;;
D;259;373155;64;20210712 01:02;V;;;;;;
B;259;375834;65;20210712 01:02;;;87;ROPER RD;BLUE HAVEN;2262;566.3;M;20210413;20210706;690000;R1;R;RESIDENCE;;WFP;;0;AR214827;
C;259;375834;65;20210712 01:02;5/851256;
D;259;375834;65;20210712 01:02;P;;;;;;
D;259;375834;65;20210712 01:02;P;;;;;;
D;259;375834;65;20210712 01:02;V;;;;;;
B;259;381231;66;20210712 01:02;;;69;TERENCE AVE;LAKE MUNMORAH;2259;556.5;M;20210502;20210705;702500;R1;R;RESIDENCE;;WFT;;0;AR212708;
C;259;381231;66;20210712 01:02;32/203495;
D;259;381231;66;20210712 01:02;P;;;;;;
D;259;381231;66;20210712 01:02;V;;;;;;
D;259;381231;66;20210712 01:02;V;;;;;;
B;259;381243;67;20210712 01:02;;;95;TERENCE AVE;LAKE MUNMORAH;2259;1069;M;20210526;20210707;695000;R2;R;RESIDENCE;;WHD;;0;AR219665;
C;259;381243;67;20210712 01:02;44/28330;
D;259;381243;67;20210712 01:02;P;;;;;;
D;259;381243;67;20210712 01:02;P;;;;;;
D;259;381243;67;20210712 01:02;V;;;;;;
B;259;379051;68;20210712 01:02;;;1;STANLEY ST;WYONGAH;2259;695.6;M;20210521;20210702;799999;R2;R;RESIDENCE;;WGR;;0;AR208134;
C;259;379051;68;20210712 01:02;53/20687;
D;259;379051;68;20210712 01:02;P;;;;;;
D;259;379051;68;20210712 01:02;P;;;;;;
D;259;379051;68;20210712 01:02;V;;;;;;
D;259;379051;68;20210712 01:02;V;;;;;;
B;259;385007;69;20210712 01:02;;;59;VALLEY RD;KANGY ANGY;2258;4.599;H;20210527;20210708;1400000;RU2;R;RESIDENCE;;WRE;;0;AR223612;
C;259;385007;69;20210712 01:02;1/607838;
D;259;385007;69;20210712 01:02;P;;;;;;
D;259;385007;69;20210712 01:02;P;;;;;;
D;259;385007;69;20210712 01:02;V;;;;;;
D;259;385007;69;20210712 01:02;V;;;;;;
B;259;382600;70;20210712 01:02;;;12;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20210525;20210706;770000;R2;R;RESIDENCE;;WGC;;0;AR215352;
C;259;382600;70;20210712 01:02;746/29710;
D;259;382600;70;20210712 01:02;P;;;;;;
D;259;382600;70;20210712 01:02;V;;;;;;
B;259;385698;71;20210712 01:02;;;40;WAILELE AVE;HALEKULANI;2262;575.4;M;20210602;20210705;588000;R2;R;RESIDENCE;;WHG;;0;AR210967;
C;259;385698;71;20210712 01:02;1960/28488;
D;259;385698;71;20210712 01:02;P;;;;;;
D;259;385698;71;20210712 01:02;P;;;;;;
D;259;385698;71;20210712 01:02;V;;;;;;
B;259;386535;72;20210712 01:02;;;11;WARNER AVE;TUGGERAWONG;2259;790.4;M;20210701;20210706;15000;R2;R;RESIDENCE;;WGP;;0;AR216711;
C;259;386535;72;20210712 01:02;144/13019;
D;259;386535;72;20210712 01:02;P;;;;;;
D;259;386535;72;20210712 01:02;V;;;;;;
D;259;386535;72;20210712 01:02;V;;;;;;
B;259;389501;73;20210712 01:02;;;21;YACKERBOOM AVE;BUFF POINT;2262;613.4;M;20210525;20210706;670000;R2;R;RESIDENCE;;WHE;;0;AR216396;
C;259;389501;73;20210712 01:02;163/26666;
D;259;389501;73;20210712 01:02;P;;;;;;
D;259;389501;73;20210712 01:02;V;;;;;;
B;259;384325;74;20210712 01:02;;;94;TUGGERAWONG RD;WYONGAH;2259;910.5;M;20210311;20210702;1300000;R2;R;RESIDENCE;;WWD;;0;AR204954;
C;259;384325;74;20210712 01:02;17/18766;
