A;RTSALEDATA;271;20210125 01:03;VALNET;
B;271;738083;1;20210125 01:03;PACIFIC WAVES;705;9;CENTRAL AVE;MANLY;2095;230;M;20201106;20210121;4022000;;R;RESIDENCE;113;;;0;AQ739543;
C;271;738083;1;20210125 01:03;113/SP61139;
D;271;738083;1;20210125 01:03;P;;;;;;
D;271;738083;1;20210125 01:03;P;;;;;;
D;271;738083;1;20210125 01:03;V;;;;;;
D;271;738083;1;20210125 01:03;V;;;;;;
B;271;735699;2;20210125 01:03;;16;4;ASHBURNER ST;MANLY;2095;;;20201208;20210119;1451000;;R;RESIDENCE;31;;;0;AQ730897;
C;271;735699;2;20210125 01:03;31/SP3472;
D;271;735699;2;20210125 01:03;P;;;;;;
D;271;735699;2;20210125 01:03;P;;;;;;
D;271;735699;2;20210125 01:03;V;;;;;;
D;271;735699;2;20210125 01:03;V;;;;;;
B;271;735699;3;20210125 01:03;;16;4;ASHBURNER ST;MANLY;2095;;;20201208;20210119;1451000;;R;RESIDENCE;35;;;0;AQ730897;
C;271;735699;3;20210125 01:03;35/SP3472;
D;271;735699;3;20210125 01:03;P;;;;;;
D;271;735699;3;20210125 01:03;P;;;;;;
D;271;735699;3;20210125 01:03;V;;;;;;
D;271;735699;3;20210125 01:03;V;;;;;;
B;271;743783;4;20210125 01:03;;;35;KEMPBRIDGE AVE;SEAFORTH;2092;462.6;M;20201023;20210121;2895000;R1;R;RESIDENCE;;RAD;;0;AQ740234;
C;271;743783;4;20210125 01:03;24/12499;
D;271;743783;4;20210125 01:03;P;;;;;;
D;271;743783;4;20210125 01:03;P;;;;;;
D;271;743783;4;20210125 01:03;V;;;;;;
B;271;742088;5;20210125 01:03;;7;15;GEORGE ST;MANLY;2095;;;20201209;20210120;540000;;R;RESIDENCE;7;;;0;AQ734948;
C;271;742088;5;20210125 01:03;7/SP11437;
D;271;742088;5;20210125 01:03;P;;;;;;
D;271;742088;5;20210125 01:03;P;;;;;;
D;271;742088;5;20210125 01:03;V;;;;;;
B;271;742142;6;20210125 01:03;;;19;GERTRUDE ST;BALGOWLAH HEIGHTS;2093;687.4;M;20201113;20210115;3031099;R2;R;RESIDENCE;;RAA;;0;AQ719836;
C;271;742142;6;20210125 01:03;7/B/2044;
D;271;742142;6;20210125 01:03;P;;;;;;
D;271;742142;6;20210125 01:03;P;;;;;;
D;271;742142;6;20210125 01:03;V;;;;;;
B;271;744820;7;20210125 01:03;;;31;MACMILLAN ST;SEAFORTH;2092;720.8;M;20201119;20210121;2750000;R2;R;RESIDENCE;;RAC;;0;AQ740223;
C;271;744820;7;20210125 01:03;39/7750;
D;271;744820;7;20210125 01:03;P;;;;;;
D;271;744820;7;20210125 01:03;V;;;;;;
D;271;744820;7;20210125 01:03;V;;;;;;
B;271;745172;8;20210125 01:03;;3;15;MARINE PDE;MANLY;2095;;;20200623;20210115;6010000;;R;RESIDENCE;3;;;0;AQ720025;
C;271;745172;8;20210125 01:03;3/SP30662;
D;271;745172;8;20210125 01:03;P;;;;;;
D;271;745172;8;20210125 01:03;P;;;;;;
D;271;745172;8;20210125 01:03;V;;;;;;
D;271;745172;8;20210125 01:03;V;;;;;;
B;271;748003;9;20210125 01:03;;1;23;QUINTON RD;MANLY;2095;;;20201028;20210120;2200000;;R;RESIDENCE;1;;;0;AQ736019;
C;271;748003;9;20210125 01:03;1/SP13773;
D;271;748003;9;20210125 01:03;P;;;;;;
D;271;748003;9;20210125 01:03;P;;;;;;
D;271;748003;9;20210125 01:03;V;;;;;;
D;271;748003;9;20210125 01:03;V;;;;;;
B;271;748062;10;20210125 01:03;;;2;RADIO AVE;BALGOWLAH HEIGHTS;2093;584.5;M;20201020;20210118;3400000;R2;R;RESIDENCE;;RAA;;0;AQ727581;
C;271;748062;10;20210125 01:03;1/345682;
D;271;748062;10;20210125 01:03;P;;;;;;
D;271;748062;10;20210125 01:03;V;;;;;;
D;271;748062;10;20210125 01:03;V;;;;;;
B;271;745497;11;20210125 01:03;;;28;NEW ST W;BALGOWLAH;2093;448.9;M;20201107;20210118;3200000;R2;R;RESIDENCE;;RAA;;0;AQ725918;
C;271;745497;11;20210125 01:03;B/329714;
D;271;745497;11;20210125 01:03;P;;;;;;
D;271;745497;11;20210125 01:03;V;;;;;;
B;271;750780;12;20210125 01:03;;2;45;THE CRESCENT;MANLY;2095;;;20200827;20210120;4425000;;R;RESIDENCE;2;;;0;AQ735483;
C;271;750780;12;20210125 01:03;2/SP49278;
D;271;750780;12;20210125 01:03;P;;;;;;
D;271;750780;12;20210125 01:03;P;;;;;;
D;271;750780;12;20210125 01:03;V;;;;;;
B;271;748387;13;20210125 01:03;;2;20;RICKARD ST;BALGOWLAH;2093;;;20201212;20210115;810000;;R;RESIDENCE;2;;;0;AQ720497;
C;271;748387;13;20210125 01:03;2/SP10408;
D;271;748387;13;20210125 01:03;P;;;;;;
D;271;748387;13;20210125 01:03;P;;;;;;
D;271;748387;13;20210125 01:03;V;;;;;;
D;271;748387;13;20210125 01:03;V;;;;;;
B;271;748905;14;20210125 01:03;;;102;SEAFORTH CRES;SEAFORTH;2092;657.6;M;20201125;20210120;3350000;R2;R;RESIDENCE;;RAC;;0;AQ735474;
C;271;748905;14;20210125 01:03;2/519908;
D;271;748905;14;20210125 01:03;P;;;;;;
D;271;748905;14;20210125 01:03;P;;;;;;
D;271;748905;14;20210125 01:03;V;;;;;;
D;271;748905;14;20210125 01:03;V;;;;;;
B;271;751452;15;20210125 01:03;;;1;TUTUS ST;BALGOWLAH HEIGHTS;2093;1287;M;20201105;20210120;4000000;R2;R;RESIDENCE;;RAA;;0;AQ735836;
C;271;751452;15;20210125 01:03;23/9561;
D;271;751452;15;20210125 01:03;P;;;;;;
D;271;751452;15;20210125 01:03;V;;;;;;
B;271;749019;16;20210125 01:03;;;80;SEAVIEW ST;BALGOWLAH;2093;341.2;M;20201103;20210118;2350000;R1;R;RESIDENCE;;RAD;;0;AQ724995;
C;271;749019;16;20210125 01:03;1/504744;
D;271;749019;16;20210125 01:03;P;;;;;;
D;271;749019;16;20210125 01:03;P;;;;;;
D;271;749019;16;20210125 01:03;V;;;;;;
D;271;749019;16;20210125 01:03;V;;;;;;
B;271;751510;17;20210125 01:03;;13;8;VICTORIA PDE;MANLY;2095;;;20201212;20210118;1063500;;R;RESIDENCE;13;;;0;AQ728737;
C;271;751510;17;20210125 01:03;13/SP6023;
D;271;751510;17;20210125 01:03;P;;;;;;
D;271;751510;17;20210125 01:03;V;;;;;;
B;271;751561;18;20210125 01:03;;1;28;VICTORIA PDE;MANLY;2095;;;20201015;20210115;1560000;;R;RESIDENCE;1;;;0;AQ723605;
C;271;751561;18;20210125 01:03;1/SP2217;
D;271;751561;18;20210125 01:03;P;;;;;;
D;271;751561;18;20210125 01:03;P;;;;;;
D;271;751561;18;20210125 01:03;V;;;;;;
B;271;746772;19;20210125 01:03;;;11;PACIFIC PDE;MANLY;2095;234;M;20201117;20210118;2600000;R1;R;RESIDENCE;;RAE;;0;AQ726368;
C;271;746772;19;20210125 01:03;1/507436;
D;271;746772;19;20210125 01:03;P;;;;;;
D;271;746772;19;20210125 01:03;P;;;;;;
D;271;746772;19;20210125 01:03;V;;;;;;
D;271;746772;19;20210125 01:03;V;;;;;;
B;271;746774;20;20210125 01:03;;;7;PACIFIC PDE;MANLY;2095;582.5;M;20201021;20210115;6050000;R1;R;RESIDENCE;;RAE;;0;AQ722382;
C;271;746774;20;20210125 01:03;2/2/4603;
D;271;746774;20;20210125 01:03;P;;;;;;
D;271;746774;20;20210125 01:03;P;;;;;;
D;271;746774;20;20210125 01:03;V;;;;;;
D;271;746774;20;20210125 01:03;V;;;;;;
B;271;749489;21;20210125 01:03;;303;48;SYDNEY RD;MANLY;2095;;;20201118;20210120;520000;;R;RESIDENCE;49;;;0;AQ737623;
C;271;749489;21;20210125 01:03;49/SP45730;
D;271;749489;21;20210125 01:03;P;;;;;;
D;271;749489;21;20210125 01:03;P;;;;;;
D;271;749489;21;20210125 01:03;V;;;;;;
B;271;747042;22;20210125 01:03;;;79;PEACOCK ST;SEAFORTH;2092;787.7;M;20201113;20210119;5200000;R2;R;RESIDENCE;;RAC;;0;AQ730472;
C;271;747042;22;20210125 01:03;1/849725;
D;271;747042;22;20210125 01:03;P;;;;;;
D;271;747042;22;20210125 01:03;V;;;;;;
D;271;747042;22;20210125 01:03;V;;;;;;
B;271;927988;23;20210125 01:03;;3;7;NARABANG WAY;BELROSE;2085;;;20201208;20210119;371000;;3;OFFICE;3;;;0;AQ732096;
C;271;927988;23;20210125 01:03;3/SP65901;
D;271;927988;23;20210125 01:03;P;;;;;;
D;271;927988;23;20210125 01:03;V;;;;;;
B;271;2834916;24;20210125 01:03;;;15;BELLA VISTA CT;WARRIEWOOD;2102;587.5;M;20201208;20210119;2010000;R3;R;RESIDENCE;;WVR;;0;AQ732434;
C;271;2834916;24;20210125 01:03;2106/1027335;
D;271;2834916;24;20210125 01:03;P;;;;;;
D;271;2834916;24;20210125 01:03;P;;;;;;
D;271;2834916;24;20210125 01:03;V;;;;;;
B;271;2879209;25;20210125 01:03;;;2;WAKEHURST PKWY;FRENCHS FOREST;2086;1787;M;20201130;20210115;1700000;R2;R;RESIDENCE;;FFT;;0;AQ720061;
C;271;2879209;25;20210125 01:03;3022/1035325;
D;271;2879209;25;20210125 01:03;P;;;;;;
D;271;2879209;25;20210125 01:03;P;;;;;;
D;271;2879209;25;20210125 01:03;P;;;;;;
D;271;2879209;25;20210125 01:03;V;;;;;;
D;271;2879209;25;20210125 01:03;V;;;;;;
B;271;3044140;26;20210125 01:03;;20;29;HOWARD AVE;DEE WHY;2099;;;20201118;20210115;715000;;R;RESIDENCE;20;;;0;AQ720284;
C;271;3044140;26;20210125 01:03;20/SP68946;
D;271;3044140;26;20210125 01:03;P;;;;;;
D;271;3044140;26;20210125 01:03;P;;;;;;
D;271;3044140;26;20210125 01:03;V;;;;;;
D;271;3044140;26;20210125 01:03;V;;;;;;
B;271;2990921;27;20210125 01:03;;2;8;LAWRENCE ST;FRESHWATER;2096;;;20201127;20210115;940000;;R;RESIDENCE;2;;;0;AQ724620;
C;271;2990921;27;20210125 01:03;2/SP70410;
D;271;2990921;27;20210125 01:03;P;;;;;;
D;271;2990921;27;20210125 01:03;V;;;;;;
B;271;2974442;28;20210125 01:03;;4;465;SYDNEY RD;BALGOWLAH;2093;;;20201217;20210119;851000;;R;RESIDENCE;4;;;0;AQ732487;
C;271;2974442;28;20210125 01:03;4/SP69314;
D;271;2974442;28;20210125 01:03;P;;;;;;
D;271;2974442;28;20210125 01:03;P;;;;;;
D;271;2974442;28;20210125 01:03;V;;;;;;
B;271;3375544;29;20210125 01:03;;;24;MERIDIAN CL;BELROSE;2085;635.7;M;20201107;20210120;2470000;R2;R;RESIDENCE;;BLE;;0;AQ736667;
C;271;3375544;29;20210125 01:03;25/270555;
D;271;3375544;29;20210125 01:03;P;;;;;;
D;271;3375544;29;20210125 01:03;P;;;;;;
D;271;3375544;29;20210125 01:03;V;;;;;;
D;271;3375544;29;20210125 01:03;V;;;;;;
B;271;3410234;30;20210125 01:03;;;12;BEN LOVE PL;BEACON HILL;2100;409.1;M;20201030;20210115;1846000;R2;R;RESIDENCE;;BHL;;0;AQ720041;
C;271;3410234;30;20210125 01:03;11/1128779;
D;271;3410234;30;20210125 01:03;P;;;;;;
D;271;3410234;30;20210125 01:03;P;;;;;;
D;271;3410234;30;20210125 01:03;V;;;;;;
D;271;3410234;30;20210125 01:03;V;;;;;;
B;271;3418859;31;20210125 01:03;;2;4;BURNE AVE;DEE WHY;2099;;;20201209;20210120;880000;;R;RESIDENCE;2;;;0;AQ734511;
C;271;3418859;31;20210125 01:03;2/SP81473;
D;271;3418859;31;20210125 01:03;P;;;;;;
D;271;3418859;31;20210125 01:03;V;;;;;;
D;271;3418859;31;20210125 01:03;V;;;;;;
B;271;3448708;32;20210125 01:03;;19;7;SOUTH STEYNE;MANLY;2095;;;20201209;20210120;2300000;;R;RESIDENCE;19;;;0;AQ733752;
C;271;3448708;32;20210125 01:03;19/SP81784;
D;271;3448708;32;20210125 01:03;P;;;;;;
D;271;3448708;32;20210125 01:03;P;;;;;;
D;271;3448708;32;20210125 01:03;P;;;;;;
D;271;3448708;32;20210125 01:03;V;;;;;;
D;271;3448708;32;20210125 01:03;V;;;;;;
