A;RTSALEDATA;266;20230828 01:14;VALNET;
B;266;414899;1;20230828 01:14;;;16;BRIGGS ST;YOUNG;2594;1993;M;20230721;20230818;415000;R1;R;RESIDENCE;;YAG;;0;AT366573;
C;266;414899;1;20230828 01:14;4/255503;
D;266;414899;1;20230828 01:14;P;;;;;;
D;266;414899;1;20230828 01:14;V;;;;;;
D;266;414899;1;20230828 01:14;V;;;;;;
B;266;414915;2;20230828 01:14;;;76;BROCK ST;YOUNG;2594;505.9;M;20230727;20230824;310000;R1;R;RESIDENCE;;YAB;;0;AT381913;
C;266;414915;2;20230828 01:14;40/1/1488;
D;266;414915;2;20230828 01:14;P;;;;;;
D;266;414915;2;20230828 01:14;V;;;;;;
D;266;414915;2;20230828 01:14;V;;;;;;
B;266;417410;3;20230828 01:14;;;59;WILLIAM ST;YOUNG;2594;845.2;M;20230725;20230821;425000;R1;R;RESIDENCE;;YAB;;0;AT370928;
C;266;417410;3;20230828 01:14;2/560264;
D;266;417410;3;20230828 01:14;P;;;;;;
D;266;417410;3;20230828 01:14;P;;;;;;
D;266;417410;3;20230828 01:14;V;;;;;;
D;266;417410;3;20230828 01:14;V;;;;;;
B;266;415169;4;20230828 01:14;;;12;CLIFTON ST;YOUNG;2594;645;M;20230721;20230818;275000;R1;R;RESIDENCE;;YAC;;0;AT366570;
C;266;415169;4;20230828 01:14;20/70/31921;
D;266;415169;4;20230828 01:14;P;;;;;;
D;266;415169;4;20230828 01:14;V;;;;;;
B;266;417030;5;20230828 01:14;;;20;TEMPLEMORE ST;YOUNG;2594;638.6;M;20230510;20230823;260000;R1;R;RESIDENCE;;YAC;;0;AT378155;
C;266;417030;5;20230828 01:14;18/32161;
D;266;417030;5;20230828 01:14;P;;;;;;
D;266;417030;5;20230828 01:14;V;;;;;;
D;266;417030;5;20230828 01:14;V;;;;;;
B;266;452047;6;20230828 01:14;;;;SCOTT ST;HARDEN;2587;2.757;H;20230710;20230821;715000;R1;R;RESIDENCE;;HAE;;0;AT370613;
C;266;452047;6;20230828 01:14;326, 327, 328, 329/753624;
D;266;452047;6;20230828 01:14;P;;;;;;
D;266;452047;6;20230828 01:14;V;;;;;;
D;266;452047;6;20230828 01:14;V;;;;;;
B;266;4502363;7;20230828 01:14;;;;SHERIDAN PARK RD;BOOROWA;2586;579.927;H;20230629;20230818;5609362;;3;FARM;;;;0;AT365984;
C;266;4502363;7;20230828 01:14;126, 127/754601 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 29;
C;266;4502363;7;20230828 01:14;, 31, 41, 63/754612;
D;266;4502363;7;20230828 01:14;P;;;;;;
D;266;4502363;7;20230828 01:14;V;;;;;;
B;266;4500703;8;20230828 01:14;;2;47;LONG ST;BOOROWA;2586;622.5;M;20230501;20230823;495000;;R;RESIDENCE;;;;0;AT377867;
C;266;4500703;8;20230828 01:14;32/1297049;
D;266;4500703;8;20230828 01:14;P;;;;;;
D;266;4500703;8;20230828 01:14;P;;;;;;
D;266;4500703;8;20230828 01:14;V;;;;;;
D;266;4500703;8;20230828 01:14;V;;;;;;
B;266;4502309;9;20230828 01:14;;;;HILLS ST;YOUNG;2594;1110;M;20230503;20230704;2728;;V;VACANT LAND;;;;0;AT324240;
C;266;4502309;9;20230828 01:14;1/1295132;
D;266;4502309;9;20230828 01:14;P;;;;;;
D;266;4502309;9;20230828 01:14;P;;;;;;
D;266;4502309;9;20230828 01:14;V;;;;;;
Z;48;9;10;27;
