A;RTSALEDATA;102;20240513 01:06;VALNET;
B;102;2941918;1;20240513 01:06;;;37;THOMAS ST;MITTAGONG;2575;1012;M;20231117;20240503;826000;R2;R;RESIDENCE;;LDA;;0;AU39142;
C;102;2941918;1;20240513 01:06;1/16/111201;
D;102;2941918;1;20240513 01:06;P;;;;;;
D;102;2941918;1;20240513 01:06;V;;;;;;
D;102;2941918;1;20240513 01:06;V;;;;;;
B;102;4244470;2;20240513 01:06;;;13;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20240328;20240509;695000;R5;V;VACANT LAND;;SAA;;0;AU54553;
C;102;4244470;2;20240513 01:06;34/1252867;
D;102;4244470;2;20240513 01:06;P;;;;;;
D;102;4244470;2;20240513 01:06;P;;;;;;
D;102;4244470;2;20240513 01:06;V;;;;;;
D;102;4244470;2;20240513 01:06;V;;;;;;
B;102;3024609;3;20240513 01:06;;;4 A;HAMILTON AVE;BOWRAL;2576;875.7;M;20231208;20240503;1150000;R2;V;VACANT LAND;;NCA;;0;AU38390;
C;102;3024609;3;20240513 01:06;21/1057908;
D;102;3024609;3;20240513 01:06;P;;;;;;
D;102;3024609;3;20240513 01:06;V;;;;;;
D;102;3024609;3;20240513 01:06;V;;;;;;
B;102;4118348;4;20240513 01:06;;;26;MAXTED ST;RENWICK;2575;592;M;20240313;20240506;1070000;R2;R;RESIDENCE;;RLA;;0;AU43554;
C;102;4118348;4;20240513 01:06;1216/1221207;
D;102;4118348;4;20240513 01:06;P;;;;;;
D;102;4118348;4;20240513 01:06;V;;;;;;
D;102;4118348;4;20240513 01:06;V;;;;;;
B;102;4514234;5;20240513 01:06;;4;65;KANGALOON RD;BOWRAL;2576;355;M;20240416;20240507;2500000;;R;RESIDENCE;4;;;0;AU45591;
C;102;4514234;5;20240513 01:06;4/SP104945;
D;102;4514234;5;20240513 01:06;P;;;;;;
D;102;4514234;5;20240513 01:06;V;;;;;;
B;102;4541043;6;20240513 01:06;;;20;MIDDLE RD;EXETER;2579;2931;M;20230725;20240506;1000000;R2;V;VACANT LAND;;WEA;;0;AU43129;
C;102;4541043;6;20240513 01:06;4/1303854;
D;102;4541043;6;20240513 01:06;P;;;;;;
D;102;4541043;6;20240513 01:06;P;;;;;;
D;102;4541043;6;20240513 01:06;V;;;;;;
D;102;4541043;6;20240513 01:06;V;;;;;;
B;102;1107516;7;20240513 01:06;;;24;BEN NEVIS CCT;BUNDANOON;2578;2046;M;20240322;20240503;1100000;R5;R;RESIDENCE;;QEA;;0;AU37509;
C;102;1107516;7;20240513 01:06;29/264269;
D;102;1107516;7;20240513 01:06;P;;;;;;
D;102;1107516;7;20240513 01:06;P;;;;;;
D;102;1107516;7;20240513 01:06;V;;;;;;
