A;RTSALEDATA;264;20230213 01:07;VALNET;
B;264;2924831;1;20230213 01:07;;;42;LILY ST;HURSTVILLE;2220;980.8;M;20221215;20230209;2350000;R2;R;RESIDENCE;;CAA;;0;AS848891;
C;264;2924831;1;20230213 01:07;100/1003481;
D;264;2924831;1;20230213 01:07;P;;;;;;
D;264;2924831;1;20230213 01:07;P;;;;;;
D;264;2924831;1;20230213 01:07;V;;;;;;
B;264;3438412;2;20230213 01:07;;;8 B;ADA ST;OATLEY;2223;;;20221203;20230206;1200000;;R;RESIDENCE;1;;;0;AS840391;
C;264;3438412;2;20230213 01:07;1/SP81808;
D;264;3438412;2;20230213 01:07;P;;;;;;
D;264;3438412;2;20230213 01:07;P;;;;;;
D;264;3438412;2;20230213 01:07;V;;;;;;
B;264;3018355;3;20230213 01:07;;1;51;BOUNDARY RD;MORTDALE;2223;;;20221203;20230209;1273000;;R;RESIDENCE;1;;;0;AS849286;
C;264;3018355;3;20230213 01:07;1/SP70870;
D;264;3018355;3;20230213 01:07;P;;;;;;
D;264;3018355;3;20230213 01:07;P;;;;;;
D;264;3018355;3;20230213 01:07;V;;;;;;
B;264;1458834;4;20230213 01:07;;;15;ARCADIA ST;PENSHURST;2222;575.4;M;20220910;20230208;1405000;R2;R;RESIDENCE;;KTT;;0;AS846664;
C;264;1458834;4;20230213 01:07;17/301586;
D;264;1458834;4;20230213 01:07;P;;;;;;
D;264;1458834;4;20230213 01:07;P;;;;;;
D;264;1458834;4;20230213 01:07;V;;;;;;
B;264;1461575;5;20230213 01:07;;;18;BORONIA PDE;LUGARNO;2210;1960;M;20221026;20230207;2090000;R2;R;RESIDENCE;;WFF;;0;AS844314;
C;264;1461575;5;20230213 01:07;12/10359;
D;264;1461575;5;20230213 01:07;P;;;;;;
D;264;1461575;5;20230213 01:07;P;;;;;;
D;264;1461575;5;20230213 01:07;V;;;;;;
B;264;1461646;6;20230213 01:07;;;20;BOTANY ST;CARLTON;2218;607;M;20230113;20230209;1242000;R2;R;RESIDENCE;;XCC;;0;AS849026;
C;264;1461646;6;20230213 01:07;25, 26/5619;
D;264;1461646;6;20230213 01:07;P;;;;;;
D;264;1461646;6;20230213 01:07;V;;;;;;
B;264;1467350;7;20230213 01:07;;;535;FOREST RD;MORTDALE;2223;695.5;M;20221203;20230202;1055000;R2;R;RESIDENCE;;KMM;;0;AS834172;
C;264;1467350;7;20230213 01:07;3/78816;
D;264;1467350;7;20230213 01:07;P;;;;;;
D;264;1467350;7;20230213 01:07;P;;;;;;
D;264;1467350;7;20230213 01:07;V;;;;;;
D;264;1467350;7;20230213 01:07;V;;;;;;
B;264;1467434;8;20230213 01:07;;1;713;FOREST RD;PEAKHURST;2210;;;20221209;20221223;168750;;3;INDUSTRIAL;1;;;0;AS759590;
C;264;1467434;8;20230213 01:07;1/SP18423;
D;264;1467434;8;20230213 01:07;P;;;;;;
D;264;1467434;8;20230213 01:07;P;;;;;;
D;264;1467434;8;20230213 01:07;V;;;;;;
D;264;1467434;8;20230213 01:07;V;;;;;;
B;264;1484320;9;20230213 01:07;;;49;TAUNTON RD;HURSTVILLE;2220;518.5;M;20221215;20230207;2240000;R2;R;RESIDENCE;;XCC;;0;AS842625;
C;264;1484320;9;20230213 01:07;A/316457;
D;264;1484320;9;20230213 01:07;P;;;;;;
