A;RTSALEDATA;144;20220314 04:11;VALNET;
B;144;1596359;1;20220314 04:12;;;18;JONQUIL PL;ALFORDS POINT;2234;794.4;M;20211224;20220304;1650000;C4;R;RESIDENCE;;HRH;;0;AR935247;
C;144;1596359;1;20220314 04:12;4/836804;
D;144;1596359;1;20220314 04:12;P;;;;;;
D;144;1596359;1;20220314 04:12;P;;;;;;
D;144;1596359;1;20220314 04:12;V;;;;;;
B;144;1591390;2;20220314 04:12;;;52;GRAYS POINT RD;GRAYS POINT;2232;784.1;M;20211214;20220308;2135000;C3;R;RESIDENCE;;WFD;;0;AR942808;
C;144;1591390;2;20220314 04:12;27/12160;
D;144;1591390;2;20220314 04:12;P;;;;;;
D;144;1591390;2;20220314 04:12;P;;;;;;
D;144;1591390;2;20220314 04:12;V;;;;;;
B;144;1634682;3;20220314 04:12;;;10;WANGANUI RD;KIRRAWEE;2232;720.8;M;20220125;20220308;1720000;R2;R;RESIDENCE;;HAB;;0;AR942884;
C;144;1634682;3;20220314 04:12;18/228104;
D;144;1634682;3;20220314 04:12;P;;;;;;
D;144;1634682;3;20220314 04:12;P;;;;;;
D;144;1634682;3;20220314 04:12;V;;;;;;
D;144;1634682;3;20220314 04:12;V;;;;;;
B;144;1578289;4;20220314 04:12;;24;2;CURTIS ST;CARINGBAH;2229;;;20220128;20220304;516000;;R;RESIDENCE;24;;;0;AR935493;
C;144;1578289;4;20220314 04:12;24/SP7947;
D;144;1578289;4;20220314 04:12;P;;;;;;
D;144;1578289;4;20220314 04:12;V;;;;;;
D;144;1578289;4;20220314 04:12;V;;;;;;
B;144;1561427;5;20220314 04:12;;;20;ASCOT PL;MIRANDA;2228;556.4;M;20220125;20220308;1610000;R3;R;RESIDENCE;;SRS;;0;AR943192;
C;144;1561427;5;20220314 04:12;18/236380;
D;144;1561427;5;20220314 04:12;P;;;;;;
D;144;1561427;5;20220314 04:12;P;;;;;;
D;144;1561427;5;20220314 04:12;V;;;;;;
D;144;1561427;5;20220314 04:12;V;;;;;;
B;144;1617224;6;20220314 04:12;CONNELL HOUSE;;347;PORT HACKING RD;CARINGBAH;2229;701.9;M;20211109;20220309;4350000;B3;3;COMMERCIAL;;BRB;;0;AR947484;
C;144;1617224;6;20220314 04:12;2/529640;
D;144;1617224;6;20220314 04:12;P;;;;;;
D;144;1617224;6;20220314 04:12;V;;;;;;
B;144;1632814;7;20220314 04:12;;;16;TURTLE RD;CARINGBAH SOUTH;2229;1365.8;M;20211126;20220304;6400000;C4;R;RESIDENCE;;WFA;;0;AR935883;
C;144;1632814;7;20220314 04:12;2/10091 Licence 307426;
D;144;1632814;7;20220314 04:12;P;;;;;;
D;144;1632814;7;20220314 04:12;P;;;;;;
D;144;1632814;7;20220314 04:12;V;;;;;;
D;144;1632814;7;20220314 04:12;V;;;;;;
