A;RTSALEDATA;708;20210705 01:07;VALNET;
B;708;2047583;1;20210705 01:07;YORK;258;5;YORK ST;SYDNEY;2000;;;20210604;20210625;209000;;R;RESIDENCE;258;;;0;AR182896;
C;708;2047583;1;20210705 01:07;258/SP17972;
D;708;2047583;1;20210705 01:07;P;;;;;;
D;708;2047583;1;20210705 01:07;V;;;;;;
B;708;2047926;2;20210705 01:07;SHAW HOUSE;14;49;YORK ST;SYDNEY;2000;;;20210414;20210701;3190000;;R;RESIDENCE;14;;;0;AR202314;
C;708;2047926;2;20210705 01:07;14/SP16878;
D;708;2047926;2;20210705 01:07;P;;;;;;
D;708;2047926;2;20210705 01:07;V;;;;;;
B;708;2039719;3;20210705 01:07;;237;398;PITT ST;HAYMARKET;2000;;;20210530;20210629;818000;;R;RESIDENCE;237;;;0;AR192355;
C;708;2039719;3;20210705 01:07;237/SP44910;
D;708;2039719;3;20210705 01:07;P;;;;;;
D;708;2039719;3;20210705 01:07;P;;;;;;
D;708;2039719;3;20210705 01:07;V;;;;;;
D;708;2039719;3;20210705 01:07;V;;;;;;
B;708;2039719;4;20210705 01:07;;256;398;PITT ST;HAYMARKET;2000;;;20210518;20210629;860000;;R;RESIDENCE;256;;;0;AR189403;
C;708;2039719;4;20210705 01:07;256/SP44910;
D;708;2039719;4;20210705 01:07;P;;;;;;
D;708;2039719;4;20210705 01:07;P;;;;;;
D;708;2039719;4;20210705 01:07;V;;;;;;
D;708;2039719;4;20210705 01:07;V;;;;;;
B;708;2039719;5;20210705 01:07;;279;398;PITT ST;HAYMARKET;2000;;;20210428;20210628;1700000;;3;COMMERCIAL;279;;;0;AR186255;
C;708;2039719;5;20210705 01:07;279/SP44910;
D;708;2039719;5;20210705 01:07;P;;;;;;
D;708;2039719;5;20210705 01:07;P;;;;;;
D;708;2039719;5;20210705 01:07;V;;;;;;
D;708;2039719;5;20210705 01:07;V;;;;;;
B;708;2045345;6;20210705 01:07;WINDSOR PLAZA;68;336;SUSSEX ST;SYDNEY;2000;;;20210521;20210630;770000;;R;RESIDENCE;68;;;0;AR196662;
C;708;2045345;6;20210705 01:07;68/SP31284;
D;708;2045345;6;20210705 01:07;P;;;;;;
D;708;2045345;6;20210705 01:07;V;;;;;;
