A;RTSALEDATA;118;20221107 01:14;VALNET;
B;118;1250303;1;20221107 01:14;;;517;BROWNS CREEK RD;BROWNS CREEK;2799;2.025;H;20220919;20221031;1435000;R5;R;RESIDENCE;;BLR;;0;AS594112;
C;118;1250303;1;20221107 01:14;15/861928;
D;118;1250303;1;20221107 01:14;P;;;;;;
D;118;1250303;1;20221107 01:14;P;;;;;;
D;118;1250303;1;20221107 01:14;V;;;;;;
D;118;1250303;1;20221107 01:14;V;;;;;;
B;118;4449034;2;20221107 01:14;;;22;BURRELL LANE;FOREST REEFS;2798;;;20210303;20221102;415000;;V;VACANT LAND;;;;0;AS601054;
C;118;4449034;2;20221107 01:14;3/1288066;
D;118;4449034;2;20221107 01:14;P;;;;;;
D;118;4449034;2;20221107 01:14;P;;;;;;
D;118;4449034;2;20221107 01:14;V;;;;;;
B;118;4449035;3;20221107 01:14;;;30;BURRELL LANE;FOREST REEFS;2798;;;20210831;20221102;415000;;V;VACANT LAND;;;;0;AS599402;
C;118;4449035;3;20221107 01:14;4/1288066;
D;118;4449035;3;20221107 01:14;P;;;;;;
D;118;4449035;3;20221107 01:14;P;;;;;;
D;118;4449035;3;20221107 01:14;V;;;;;;
B;118;4449036;4;20221107 01:14;;;32;BURRELL LANE;FOREST REEFS;2798;;;20210624;20221102;419000;;V;VACANT LAND;;;;0;AS600535;
C;118;4449036;4;20221107 01:14;5/1288066;
D;118;4449036;4;20221107 01:14;P;;;;;;
D;118;4449036;4;20221107 01:14;P;;;;;;
D;118;4449036;4;20221107 01:14;V;;;;;;
B;118;4449039;5;20221107 01:14;;;8;BURRELL LANE;FOREST REEFS;2798;;;20210729;20221102;385000;;V;VACANT LAND;;;;0;AS599403;
C;118;4449039;5;20221107 01:14;8/1288066;
D;118;4449039;5;20221107 01:14;P;;;;;;
D;118;4449039;5;20221107 01:14;P;;;;;;
D;118;4449039;5;20221107 01:14;V;;;;;;
B;118;4449042;6;20221107 01:14;;;17;HOLLAND CL;FOREST REEFS;2798;;;20210722;20221102;410000;;V;VACANT LAND;;;;0;AS602070;
C;118;4449042;6;20221107 01:14;11/1288066;
D;118;4449042;6;20221107 01:14;P;;;;;;
D;118;4449042;6;20221107 01:14;P;;;;;;
D;118;4449042;6;20221107 01:14;V;;;;;;
B;118;4449043;7;20221107 01:14;;;13;BURRELL LANE;FOREST REEFS;2798;;;20210407;20221102;415000;;V;VACANT LAND;;;;0;AS599304;
C;118;4449043;7;20221107 01:14;12/1288066;
D;118;4449043;7;20221107 01:14;P;;;;;;
D;118;4449043;7;20221107 01:14;P;;;;;;
D;118;4449043;7;20221107 01:14;V;;;;;;
B;118;4449044;8;20221107 01:14;;;19;BURRELL LANE;FOREST REEFS;2798;;;20210407;20221102;419000;;V;VACANT LAND;;;;0;AS599351;
C;118;4449044;8;20221107 01:14;13/1288066;
D;118;4449044;8;20221107 01:14;P;;;;;;
D;118;4449044;8;20221107 01:14;V;;;;;;
B;118;4449045;9;20221107 01:14;;;9;BURRELL LANE;FOREST REEFS;2798;;;20210507;20221102;419000;;V;VACANT LAND;;;;0;AS601056;
C;118;4449045;9;20221107 01:14;14/1288066;
D;118;4449045;9;20221107 01:14;P;;;;;;
D;118;4449045;9;20221107 01:14;P;;;;;;
D;118;4449045;9;20221107 01:14;V;;;;;;
Z;47;9;9;27;
