A;RTSALEDATA;005;20220627 01:09;VALNET;
B;005;2951069;1;20220627 01:09;;;15;THORNBILL GR;THORNTON;2322;4770;M;20220331;20220623;1550000;C4;R;RESIDENCE;;PAC;;0;AS242444;
C;005;2951069;1;20220627 01:09;219/1045881;
D;005;2951069;1;20220627 01:09;P;;;;;;
D;005;2951069;1;20220627 01:09;P;;;;;;
D;005;2951069;1;20220627 01:09;V;;;;;;
D;005;2951069;1;20220627 01:09;V;;;;;;
B;005;3410866;2;20220627 01:09;;2;91;SWAN ST;MORPETH;2321;;;20220506;20220617;539000;;R;RESIDENCE;2;;;0;AS227042;
C;005;3410866;2;20220627 01:09;2/SP81227;
D;005;3410866;2;20220627 01:09;P;;;;;;
D;005;3410866;2;20220627 01:09;V;;;;;;
B;005;3487383;3;20220627 01:09;;;28;KELLY CIR;RUTHERFORD;2320;800.7;M;20220506;20220617;820000;R1;R;RESIDENCE;;AAV;;0;AS226915;
C;005;3487383;3;20220627 01:09;1826/1145065;
D;005;3487383;3;20220627 01:09;P;;;;;;
D;005;3487383;3;20220627 01:09;P;;;;;;
D;005;3487383;3;20220627 01:09;V;;;;;;
D;005;3487383;3;20220627 01:09;V;;;;;;
B;005;4207836;4;20220627 01:09;;;1;HARLINGTON AVE;FARLEY;2320;640.3;M;20220527;20220622;769000;R1;R;RESIDENCE;;ABJ;;0;AS239255;
C;005;4207836;4;20220627 01:09;21/1247830;
D;005;4207836;4;20220627 01:09;P;;;;;;
D;005;4207836;4;20220627 01:09;P;;;;;;
D;005;4207836;4;20220627 01:09;V;;;;;;
B;005;3015449;5;20220627 01:09;;2;1;ADELE CRES;ASHTONFIELD;2323;;;20220513;20220617;610000;;R;RESIDENCE;2;;;0;AS225623;
C;005;3015449;5;20220627 01:09;2/SP70593;
D;005;3015449;5;20220627 01:09;P;;;;;;
D;005;3015449;5;20220627 01:09;V;;;;;;
B;005;3022985;6;20220627 01:09;;;152;AVERY ST;ABERGLASSLYN;2320;828.7;M;20220408;20220620;880000;R1;R;RESIDENCE;;AAV;;0;AS232449;
C;005;3022985;6;20220627 01:09;521/1057572;
D;005;3022985;6;20220627 01:09;P;;;;;;
D;005;3022985;6;20220627 01:09;P;;;;;;
D;005;3022985;6;20220627 01:09;V;;;;;;
B;005;3061912;7;20220627 01:09;;3;11;BEAUFORT CCT;EAST MAITLAND;2323;265;M;20220527;20220617;622500;;R;RESIDENCE;3;;;0;AS226356;
C;005;3061912;7;20220627 01:09;3/SP72118;
D;005;3061912;7;20220627 01:09;P;;;;;;
D;005;3061912;7;20220627 01:09;V;;;;;;
B;005;3050566;8;20220627 01:09;;;100;AVERY ST;RUTHERFORD;2320;862.9;M;20220517;20220622;690000;R1;R;RESIDENCE;;AAV;;0;AS240172;
C;005;3050566;8;20220627 01:09;702/1060835;
D;005;3050566;8;20220627 01:09;P;;;;;;
D;005;3050566;8;20220627 01:09;P;;;;;;
D;005;3050566;8;20220627 01:09;V;;;;;;
D;005;3050566;8;20220627 01:09;V;;;;;;
B;005;3540179;9;20220627 01:09;;;3;WHITEWATER ST;CHISHOLM;2322;789.5;M;20220602;20220620;1290000;R1;R;RESIDENCE;;AAB;;0;AS231099;
C;005;3540179;9;20220627 01:09;712/1152174;
D;005;3540179;9;20220627 01:09;P;;;;;;
D;005;3540179;9;20220627 01:09;V;;;;;;
B;005;3529875;10;20220627 01:09;;;16;STAYARD DR;LARGS;2320;720.3;M;20220506;20220617;1060000;R1;R;RESIDENCE;;AAQ;;0;AS228075;
C;005;3529875;10;20220627 01:09;17/1150734;
D;005;3529875;10;20220627 01:09;P;;;;;;
D;005;3529875;10;20220627 01:09;P;;;;;;
D;005;3529875;10;20220627 01:09;V;;;;;;
B;005;3526406;11;20220627 01:09;;4;4;FOSTER ST;TENAMBIT;2323;;;20220426;20220617;600000;;R;RESIDENCE;4;;;0;AS226480;
C;005;3526406;11;20220627 01:09;4/SP83969;
D;005;3526406;11;20220627 01:09;P;;;;;;
D;005;3526406;11;20220627 01:09;V;;;;;;
B;005;4025249;12;20220627 01:09;;;11;DARKMOUTH ST;CHISHOLM;2322;527;M;20220512;20220623;830000;R1;R;RESIDENCE;;AAB;;0;AS242394;
C;005;4025249;12;20220627 01:09;2517/1224018;
D;005;4025249;12;20220627 01:09;P;;;;;;
D;005;4025249;12;20220627 01:09;P;;;;;;
D;005;4025249;12;20220627 01:09;V;;;;;;
D;005;4025249;12;20220627 01:09;V;;;;;;
B;005;172183;13;20220627 01:09;;;23;ADAMS ST;EAST MAITLAND;2323;861;M;20220506;20220617;750000;R1;R;RESIDENCE;;AAI;;0;AS225317;
C;005;172183;13;20220627 01:09;100/715705;
D;005;172183;13;20220627 01:09;P;;;;;;
D;005;172183;13;20220627 01:09;V;;;;;;
B;005;175735;14;20220627 01:09;;;36;CHELMSFORD DR;METFORD;2323;720.8;M;20220511;20220622;695000;R1;R;RESIDENCE;;AAF;;0;AS239892;
C;005;175735;14;20220627 01:09;119/241953;
D;005;175735;14;20220627 01:09;P;;;;;;
D;005;175735;14;20220627 01:09;P;;;;;;
D;005;175735;14;20220627 01:09;V;;;;;;
B;005;176225;15;20220627 01:09;;;7;COCHRANE ST;TENAMBIT;2323;595.8;M;20220506;20220617;572500;R1;R;RESIDENCE;;AAM;;0;AS228077;
C;005;176225;15;20220627 01:09;96/251740;
D;005;176225;15;20220627 01:09;P;;;;;;
D;005;176225;15;20220627 01:09;P;;;;;;
D;005;176225;15;20220627 01:09;V;;;;;;
B;005;173972;16;20220627 01:09;;;14;BRISBANE ST;EAST MAITLAND;2323;676.6;M;20220527;20220623;745000;R1;R;RESIDENCE;;AAI;;0;AS243738;
C;005;173972;16;20220627 01:09;22/535788;
D;005;173972;16;20220627 01:09;P;;;;;;
D;005;173972;16;20220627 01:09;V;;;;;;
B;005;179364;17;20220627 01:09;;;6;GILLETTE CL;RUTHERFORD;2320;731.5;M;20220602;20220623;85000;R1;R;RESIDENCE;;AAX;;0;AS243925;
C;005;179364;17;20220627 01:09;324/793991;
D;005;179364;17;20220627 01:09;P;;;;;;
D;005;179364;17;20220627 01:09;V;;;;;;
D;005;179364;17;20220627 01:09;V;;;;;;
B;005;174167;18;20220627 01:09;;;49;BROOKS ST;TELARAH;2320;373.1;M;20220527;20220620;585000;R1;R;RESIDENCE;;AAY;;0;AS230945;
C;005;174167;18;20220627 01:09;4/K/5763;
D;005;174167;18;20220627 01:09;P;;;;;;
D;005;174167;18;20220627 01:09;P;;;;;;
D;005;174167;18;20220627 01:09;V;;;;;;
D;005;174167;18;20220627 01:09;V;;;;;;
B;005;177137;19;20220627 01:09;;1;50;DENTON PARK DR;RUTHERFORD;2320;;;20220512;20220623;500000;;R;RESIDENCE;1;;;0;AS243251;
C;005;177137;19;20220627 01:09;1/SP48321;
D;005;177137;19;20220627 01:09;P;;;;;;
D;005;177137;19;20220627 01:09;V;;;;;;
B;005;182798;20;20220627 01:09;;4;44;KOOKABURRA PDE;WOODBERRY;2322;;;20220525;20220622;312750;;R;RESIDENCE;4;;;0;AS241077;
C;005;182798;20;20220627 01:09;4/SP42162;
D;005;182798;20;20220627 01:09;P;;;;;;
D;005;182798;20;20220627 01:09;V;;;;;;
B;005;188538;21;20220627 01:09;;;4;RICHARD RD;RUTHERFORD;2320;655.3;M;20220509;20220620;680000;R1;R;RESIDENCE;;AAV;;0;AS230877;
C;005;188538;21;20220627 01:09;551/884368;
D;005;188538;21;20220627 01:09;P;;;;;;
D;005;188538;21;20220627 01:09;P;;;;;;
D;005;188538;21;20220627 01:09;V;;;;;;
B;005;188633;22;20220627 01:09;;;98;ROBERT ST;TENAMBIT;2323;657.6;M;20220509;20220620;805000;R1;R;RESIDENCE;;AAM;;0;AS231694;
C;005;188633;22;20220627 01:09;F/103094;
D;005;188633;22;20220627 01:09;P;;;;;;
D;005;188633;22;20220627 01:09;P;;;;;;
D;005;188633;22;20220627 01:09;V;;;;;;
B;005;188728;23;20220627 01:09;;;14;ROBINIA CL;LARGS;2320;1298;M;20220513;20220617;975000;R1;R;RESIDENCE;;AAR;;0;AS228072;
C;005;188728;23;20220627 01:09;59/831194;
D;005;188728;23;20220627 01:09;P;;;;;;
D;005;188728;23;20220627 01:09;V;;;;;;
B;005;184374;24;20220627 01:09;;;5;MARGARET ST;EAST MAITLAND;2323;575.4;M;20220429;20220617;637500;R1;R;RESIDENCE;;AAM;;0;AS227205;
C;005;184374;24;20220627 01:09;7/38862;
D;005;184374;24;20220627 01:09;P;;;;;;
D;005;184374;24;20220627 01:09;V;;;;;;
D;005;184374;24;20220627 01:09;V;;;;;;
B;005;182196;25;20220627 01:09;;4;3;JUSTINE PDE;RUTHERFORD;2320;;;20220523;20220620;432000;;R;RESIDENCE;4;;;0;AS229731;
C;005;182196;25;20220627 01:09;4/SP48333;
D;005;182196;25;20220627 01:09;P;;;;;;
D;005;182196;25;20220627 01:09;V;;;;;;
B;005;187928;26;20220627 01:09;;;86;RACECOURSE RD;RUTHERFORD;2320;4309;M;20220513;20220617;2500000;B5;3;FACTORY;;BAM;;0;AS226037;
C;005;187928;26;20220627 01:09;21/264183;
D;005;187928;26;20220627 01:09;P;;;;;;
D;005;187928;26;20220627 01:09;P;;;;;;
D;005;187928;26;20220627 01:09;V;;;;;;
B;005;193696;27;20220627 01:09;;;316;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1082;M;20220506;20220620;645000;R1;R;RESIDENCE;;ABC;;0;AS229782;
C;005;193696;27;20220627 01:09;1/617811;
D;005;193696;27;20220627 01:09;P;;;;;;
D;005;193696;27;20220627 01:09;V;;;;;;
B;005;194334;28;20220627 01:09;;;61;MORRIS RD;PHOENIX PARK;2321;6.48;H;20220408;20220623;633000;RU1;R;RESIDENCE;;PPC;;0;AS242155;
C;005;194334;28;20220627 01:09;1, 2/996062;
D;005;194334;28;20220627 01:09;P;;;;;;
D;005;194334;28;20220627 01:09;V;;;;;;
B;005;192432;29;20220627 01:09;;;25;WAY ST;TENAMBIT;2323;662.5;M;20220503;20220623;680000;R1;R;RESIDENCE;;AAM;;0;AS243376;
C;005;192432;29;20220627 01:09;79/259904;
D;005;192432;29;20220627 01:09;P;;;;;;
D;005;192432;29;20220627 01:09;P;;;;;;
D;005;192432;29;20220627 01:09;V;;;;;;
B;005;3182471;30;20220627 01:09;;;30;HINKLER AVE;RUTHERFORD;2320;1503;M;20220509;20220617;880000;B5;3;WAREHOUSE;;BAM;;0;AS227871;
C;005;3182471;30;20220627 01:09;1013/1079710;
D;005;3182471;30;20220627 01:09;P;;;;;;
D;005;3182471;30;20220627 01:09;V;;;;;;
B;005;3189467;31;20220627 01:09;;;10;PEPPERCORN CL;ABERGLASSLYN;2320;1010;M;20220510;20220621;825000;R1;R;RESIDENCE;;AAV;;0;AS236407;
C;005;3189467;31;20220627 01:09;312/1075428;
D;005;3189467;31;20220627 01:09;P;;;;;;
D;005;3189467;31;20220627 01:09;V;;;;;;
B;005;3196597;32;20220627 01:09;;;227;DENTON PARK DR;ABERGLASSLYN;2320;1017;M;20220525;20220622;870000;R1;R;RESIDENCE;;AAV;;0;AS237834;
C;005;3196597;32;20220627 01:09;554/1085375;
D;005;3196597;32;20220627 01:09;P;;;;;;
D;005;3196597;32;20220627 01:09;P;;;;;;
D;005;3196597;32;20220627 01:09;V;;;;;;
D;005;3196597;32;20220627 01:09;V;;;;;;
B;005;3254920;33;20220627 01:09;;;7;BELLS CL;TENAMBIT;2323;606.4;M;20220506;20220617;740000;R1;R;RESIDENCE;;AAM;;0;AS224983;
C;005;3254920;33;20220627 01:09;16/1090927;
D;005;3254920;33;20220627 01:09;P;;;;;;
D;005;3254920;33;20220627 01:09;P;;;;;;
