A;RTSALEDATA;560;20210517 01:03;VALNET;
B;560;519049;1;20210517 01:03;;;4100;OLYMPIC HWY;HENTY;2658;23.57;H;20210401;20210507;350000;RU1;3;FARM;;HNC;;0;AR28201;
C;560;519049;1;20210517 01:03;209/753741;
D;560;519049;1;20210517 01:03;P;;;;;;
D;560;519049;1;20210517 01:03;V;;;;;;
D;560;519049;1;20210517 01:03;V;;;;;;
B;560;520607;2;20210517 01:03;;;171;RIDERS RD;WALLA WALLA;2659;196.3;H;20210401;20210513;2215890;RU1;3;FARM;;RNW;;0;AR46402;
C;560;520607;2;20210517 01:03;171/753760;
D;560;520607;2;20210517 01:03;P;;;;;;
D;560;520607;2;20210517 01:03;P;;;;;;
D;560;520607;2;20210517 01:03;V;;;;;;
B;560;3066898;3;20210517 01:03;;;1;HAMILTON ST;CULCAIRN;2660;951.1;M;20210413;20210513;61000;RU5;V;VACANT LAND;;VCA;;0;AR47045;
C;560;3066898;3;20210517 01:03;59/1064457;
D;560;3066898;3;20210517 01:03;P;;;;;;
D;560;3066898;3;20210517 01:03;P;;;;;;
D;560;3066898;3;20210517 01:03;V;;;;;;
D;560;3066898;3;20210517 01:03;V;;;;;;
B;560;4128622;4;20210517 01:03;;;122;HALFORD DR;HOLBROOK;2644;3.003;H;20210401;20210513;220000;R5;R;RESIDENCE;;LHB;;0;AR46509;
C;560;4128622;4;20210517 01:03;3/1232498;
D;560;4128622;4;20210517 01:03;P;;;;;;
D;560;4128622;4;20210517 01:03;P;;;;;;
D;560;4128622;4;20210517 01:03;V;;;;;;
D;560;4128622;4;20210517 01:03;V;;;;;;
B;560;528391;5;20210517 01:03;;;22;SWIFT ST;HOLBROOK;2644;992.7;M;20210326;20210507;312000;RU5;R;RESIDENCE;;VHA;;0;AR30385;
C;560;528391;5;20210517 01:03;1/549929;
D;560;528391;5;20210517 01:03;P;;;;;;
D;560;528391;5;20210517 01:03;V;;;;;;
D;560;528391;5;20210517 01:03;V;;;;;;
B;560;3354688;6;20210517 01:03;;;5;SWEETWATER DR;HENTY;2658;515.4;M;20210415;20210513;67002;RU5;R;RESIDENCE;;VSA;;0;AR46844;
C;560;3354688;6;20210517 01:03;3/270552;
D;560;3354688;6;20210517 01:03;P;;;;;;
D;560;3354688;6;20210517 01:03;V;;;;;;
Z;33;6;6;19;
