A;RTSALEDATA;251;20240122 01:08;VALNET;
B;251;2674940;1;20240122 01:08;;;24;FIFTH AVE N;NARROMINE;2821;822;M;20231201;20240112;335000;R1;R;RESIDENCE;;NRN;;0;AT752702;
C;251;2674940;1;20240122 01:08;21/373945;
D;251;2674940;1;20240122 01:08;P;;;;;;
D;251;2674940;1;20240122 01:08;V;;;;;;
D;251;2674940;1;20240122 01:08;V;;;;;;
B;251;2675179;2;20240122 01:08;;;143;MERILBA ST;NARROMINE;2821;1011;M;20231213;20240112;310000;R1;R;RESIDENCE;;NRS;;0;AT755452;
C;251;2675179;2;20240122 01:08;143/1068647;
D;251;2675179;2;20240122 01:08;P;;;;;;
D;251;2675179;2;20240122 01:08;V;;;;;;
B;251;2673134;3;20240122 01:08;;;369;SISSIAN RD;TRANGIE;2823;86.33;H;20231207;20240118;780000;RU1;3;FARM;;RHN;;0;AT767842;
C;251;2673134;3;20240122 01:08;3/522721;
D;251;2673134;3;20240122 01:08;P;;;;;;
D;251;2673134;3;20240122 01:08;V;;;;;;
B;251;2673760;4;20240122 01:08;;;3;DERRIBONG ST;TRANGIE;2823;887.4;M;20231213;20240118;385000;R1;R;RESIDENCE;;TRR;;0;AT770126;
C;251;2673760;4;20240122 01:08;16/248273;
D;251;2673760;4;20240122 01:08;P;;;;;;
D;251;2673760;4;20240122 01:08;V;;;;;;
Z;19;4;4;9;
