A;RTSALEDATA;061;20240715 01:05;VALNET;
B;061;4561261;1;20240715 01:05;;;2291;BYRNES RD;HAREFIELD;2650;8168;M;20190910;20240528;2830;;V;VACANT LAND;;;;0;AU114475;
C;061;4561261;1;20240715 01:05;22/1302859;
D;061;4561261;1;20240715 01:05;P;;;;;;
D;061;4561261;1;20240715 01:05;P;;;;;;
D;061;4561261;1;20240715 01:05;V;;;;;;
B;061;532579;2;20240715 01:05;;;56;BAYLIS ST;BETHUNGRA;2590;2023;M;20240620;20240705;50000;RU5;V;VACANT LAND;;VOB;;0;AU221133;
C;061;532579;2;20240715 01:05;4/13/758100;
D;061;532579;2;20240715 01:05;P;;;;;;
D;061;532579;2;20240715 01:05;V;;;;;;
Z;11;2;2;5;
