A;RTSALEDATA;102;20230918 01:05;VALNET;
B;102;3416612;1;20230918 01:05;;;14;MADELINE ST;HILL TOP;2575;682;M;20230801;20230908;750000;R2;R;RESIDENCE;;CHA;;0;AT422886;
C;102;3416612;1;20230918 01:05;123/1132095;
D;102;3416612;1;20230918 01:05;P;;;;;;
D;102;3416612;1;20230918 01:05;V;;;;;;
D;102;3416612;1;20230918 01:05;V;;;;;;
B;102;3430733;2;20230918 01:05;;6;34;RAILWAY PDE;MITTAGONG;2575;;;20230703;20230914;535000;;R;RESIDENCE;6;;;0;AT438609;
C;102;3430733;2;20230918 01:05;6/SP80823;
D;102;3430733;2;20230918 01:05;P;;;;;;
D;102;3430733;2;20230918 01:05;V;;;;;;
D;102;3430733;2;20230918 01:05;V;;;;;;
B;102;4157772;3;20230918 01:05;;;9;ACACIA ST;COLO VALE;2575;3.514;H;20230623;20230913;2600000;RU4;R;RESIDENCE;;CTS;;0;AT434466;
C;102;4157772;3;20230918 01:05;1/1230986;
D;102;4157772;3;20230918 01:05;P;;;;;;
D;102;4157772;3;20230918 01:05;P;;;;;;
D;102;4157772;3;20230918 01:05;V;;;;;;
B;102;2981680;4;20230918 01:05;;;28;BROMHALL RD;BUNDANOON;2578;2850;M;20230715;20230911;1425000;R2;R;RESIDENCE;;QAA;;0;AT430005;
C;102;2981680;4;20230918 01:05;49/1047543;
D;102;2981680;4;20230918 01:05;P;;;;;;
D;102;2981680;4;20230918 01:05;P;;;;;;
D;102;2981680;4;20230918 01:05;V;;;;;;
D;102;2981680;4;20230918 01:05;V;;;;;;
B;102;4120191;5;20230918 01:05;;;8;GUTHAWAH WAY;RENWICK;2575;2043;M;20230609;20230911;2150000;R2;R;RESIDENCE;;RLA;;0;AT427517;
C;102;4120191;5;20230918 01:05;712/1234984;
D;102;4120191;5;20230918 01:05;P;;;;;;
D;102;4120191;5;20230918 01:05;P;;;;;;
D;102;4120191;5;20230918 01:05;V;;;;;;
D;102;4120191;5;20230918 01:05;V;;;;;;
B;102;4505977;6;20230918 01:05;;;;GREENHILLS RD;BERRIMA;2577;1553;M;20221212;20230424;34000;;V;VACANT LAND;;;;0;AT29949;
C;102;4505977;6;20230918 01:05;PT 10/242793;
D;102;4505977;6;20230918 01:05;P;;;;;;
D;102;4505977;6;20230918 01:05;P;;;;;;
D;102;4505977;6;20230918 01:05;P;;;;;;
B;102;1117074;7;20230918 01:05;;;61;MIDDLE RD;EXETER;2579;1004;M;20230807;20230911;995000;R2;R;RESIDENCE;;WEA;;0;AT428235;
C;102;1117074;7;20230918 01:05;12/255091;
D;102;1117074;7;20230918 01:05;P;;;;;;
D;102;1117074;7;20230918 01:05;P;;;;;;
D;102;1117074;7;20230918 01:05;V;;;;;;
B;102;1125453;8;20230918 01:05;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20230829;20230901;350000;R2;3;COMMERCIAL;;NCA;;16;AT403934;
C;102;1125453;8;20230918 01:05;1/801605;
D;102;1125453;8;20230918 01:05;P;;;;;;
D;102;1125453;8;20230918 01:05;P;;;;;;
D;102;1125453;8;20230918 01:05;P;;;;;;
D;102;1125453;8;20230918 01:05;P;;;;;;
D;102;1125453;8;20230918 01:05;P;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
D;102;1125453;8;20230918 01:05;V;;;;;;
B;102;1125453;9;20230918 01:05;;;52;WINGECARRIBEE ST;BOWRAL;2576;1356;M;20230829;20230831;350000;R2;3;OFFICEBUILDING;;NCA;;17;AT405022;
C;102;1125453;9;20230918 01:05;1/801605;
D;102;1125453;9;20230918 01:05;P;;;;;;
D;102;1125453;9;20230918 01:05;P;;;;;;
D;102;1125453;9;20230918 01:05;P;;;;;;
D;102;1125453;9;20230918 01:05;P;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
D;102;1125453;9;20230918 01:05;V;;;;;;
B;102;1118263;10;20230918 01:05;;;1264;NOWRA RD;FITZROY FALLS;2577;809.4;M;20230711;20230912;1040000;R2;R;RESIDENCE;;EGA;;0;AT432221;
C;102;1118263;10;20230918 01:05;1/548352;
D;102;1118263;10;20230918 01:05;P;;;;;;
D;102;1118263;10;20230918 01:05;V;;;;;;
B;102;1121379;11;20230918 01:05;;;41;ROWLAND RD;BOWRAL;2576;1498;M;20230728;20230908;1525000;R2;R;RESIDENCE;;NAA;;0;AT423519;
C;102;1121379;11;20230918 01:05;107/1006676;
D;102;1121379;11;20230918 01:05;P;;;;;;
D;102;1121379;11;20230918 01:05;V;;;;;;
D;102;1121379;11;20230918 01:05;V;;;;;;
B;102;1124188;12;20230918 01:05;;;6;VANESSA PL;MOSS VALE;2577;1269;M;20230728;20230908;1165000;R2;R;RESIDENCE;;EBA;;0;AT423152;
C;102;1124188;12;20230918 01:05;49/800631;
D;102;1124188;12;20230918 01:05;P;;;;;;
D;102;1124188;12;20230918 01:05;V;;;;;;
D;102;1124188;12;20230918 01:05;V;;;;;;
B;102;1124391;13;20230918 01:05;;;3;VILLIERS RD;MOSS VALE;2577;712.6;M;20230804;20230908;925000;R2;R;RESIDENCE;;EBA;;0;AT422779;
C;102;1124391;13;20230918 01:05;2/252203;
D;102;1124391;13;20230918 01:05;P;;;;;;
D;102;1124391;13;20230918 01:05;V;;;;;;
B;102;1111047;14;20230918 01:05;;;17;DENGATE CRES;MOSS VALE;2577;745.2;M;20230721;20230908;1200000;R2;R;RESIDENCE;;EBA;;0;AT424241;
C;102;1111047;14;20230918 01:05;34/252203;
D;102;1111047;14;20230918 01:05;P;;;;;;
D;102;1111047;14;20230918 01:05;P;;;;;;
D;102;1111047;14;20230918 01:05;V;;;;;;
D;102;1111047;14;20230918 01:05;V;;;;;;
B;102;1113690;15;20230918 01:05;;;14;HOSKINS ST;MOSS VALE;2577;627;M;20230810;20230914;580000;R3;R;RESIDENCE;;FCA;;0;AT437591;
C;102;1113690;15;20230918 01:05;14/997669;
D;102;1113690;15;20230918 01:05;P;;;;;;
D;102;1113690;15;20230918 01:05;P;;;;;;
D;102;1113690;15;20230918 01:05;V;;;;;;
B;102;1113803;16;20230918 01:05;PLANHAVEN;;24;GREENHILLS RD;BERRIMA;2577;11.59;H;20221212;20230424;34000;RU4;V;VACANT LAND;;JBL;RVI;0;AT29949;
C;102;1113803;16;20230918 01:05;10/242793;
D;102;1113803;16;20230918 01:05;P;;;;;;
D;102;1113803;16;20230918 01:05;P;;;;;;
D;102;1113803;16;20230918 01:05;P;;;;;;
D;102;1113803;16;20230918 01:05;V;;;;;;
