A;RTSALEDATA;267;20210809 01:06;VALNET;
B;267;1967305;1;20210809 01:06;;;2;TAMAR ST;MARRICKVILLE;2204;638.6;M;20210311;20210804;2680000;R2;R;RESIDENCE;;EGS;;0;AR303884;
C;267;1967305;1;20210809 01:06;16/6459;
D;267;1967305;1;20210809 01:06;P;;;;;;
D;267;1967305;1;20210809 01:06;V;;;;;;
B;267;1917892;2;20210809 01:06;;4;337 A;CATHERINE ST;LILYFIELD;2040;;;20210522;20210803;1325000;;R;RESIDENCE;4;;;0;AR297284;
C;267;1917892;2;20210809 01:06;4/SP63365;
D;267;1917892;2;20210809 01:06;P;;;;;;
D;267;1917892;2;20210809 01:06;P;;;;;;
D;267;1917892;2;20210809 01:06;V;;;;;;
B;267;2926026;3;20210809 01:06;CITADEL APARTMENTS;108;1;PHILLIP ST;PETERSHAM;2049;72;M;20210622;20210803;540000;;R;RESIDENCE;10;;;0;AR297558;
C;267;2926026;3;20210809 01:06;10/SP67607;
D;267;2926026;3;20210809 01:06;P;;;;;;
D;267;2926026;3;20210809 01:06;V;;;;;;
B;267;1967682;4;20210809 01:06;WARATAH MILLS;52;10;TERRY RD;DULWICH HILL;2203;;;20210618;20210730;1241000;;R;RESIDENCE;52;;;0;AR290734;
C;267;1967682;4;20210809 01:06;52/SP69298;
D;267;1967682;4;20210809 01:06;P;;;;;;
D;267;1967682;4;20210809 01:06;P;;;;;;
D;267;1967682;4;20210809 01:06;V;;;;;;
B;267;3398961;5;20210809 01:06;CRAGO FLOUR MILL STUDIOS;213;3;GLADSTONE ST;NEWTOWN;2042;;;20210618;20210730;520000;;3;COMMERCIAL;11;;;0;AR288505;
C;267;3398961;5;20210809 01:06;11/SP80980;
D;267;3398961;5;20210809 01:06;P;;;;;;
D;267;3398961;5;20210809 01:06;V;;;;;;
B;267;1297999;6;20210809 01:06;;;7;GOODWIN AVE;ASHFIELD;2131;467.9;M;20210619;20210803;2100000;R2;R;RESIDENCE;;ESE;;0;AR300171;
C;267;1297999;6;20210809 01:06;D/962659;
D;267;1297999;6;20210809 01:06;P;;;;;;
D;267;1297999;6;20210809 01:06;V;;;;;;
B;267;1298018;7;20210809 01:06;;14;1;GOWER ST;SUMMER HILL;2130;;;20210624;20210805;720000;;R;RESIDENCE;14;;;0;AR306726;
C;267;1298018;7;20210809 01:06;14/SP9566;
D;267;1298018;7;20210809 01:06;P;;;;;;
D;267;1298018;7;20210809 01:06;V;;;;;;
D;267;1298018;7;20210809 01:06;V;;;;;;
B;267;1292923;8;20210809 01:06;;;2;BARTLETT ST;SUMMER HILL;2130;467.9;M;20210623;20210804;3150000;R2;R;RESIDENCE;;EPQ;;0;AR302682;
C;267;1292923;8;20210809 01:06;1, 2/130562;
D;267;1292923;8;20210809 01:06;P;;;;;;
D;267;1292923;8;20210809 01:06;V;;;;;;
D;267;1292923;8;20210809 01:06;V;;;;;;
B;267;1306313;9;20210809 01:06;;1;4;SUNNING PL;SUMMER HILL;2130;;;20210621;20210802;815000;;R;RESIDENCE;1;;;0;AR294700;
C;267;1306313;9;20210809 01:06;1/SP34934;
D;267;1306313;9;20210809 01:06;P;;;;;;
D;267;1306313;9;20210809 01:06;V;;;;;;
B;267;1306443;10;20210809 01:06;;;7 A;THE ESPLANADE;ASHFIELD;2131;250.8;M;20210617;20210730;1900000;B4;3;COMMERCIAL;;BSS;;0;AR291602;
C;267;1306443;10;20210809 01:06;B/387065;
D;267;1306443;10;20210809 01:06;P;;;;;;
D;267;1306443;10;20210809 01:06;V;;;;;;
B;267;1298838;11;20210809 01:06;;;37;HARDY ST;ASHFIELD;2131;518.5;M;20210619;20210730;2260000;R2;R;RESIDENCE;;ESE;;0;AR293431;
C;267;1298838;11;20210809 01:06;D/104282;
D;267;1298838;11;20210809 01:06;P;;;;;;
D;267;1298838;11;20210809 01:06;P;;;;;;
D;267;1298838;11;20210809 01:06;V;;;;;;
D;267;1298838;11;20210809 01:06;V;;;;;;
B;267;1307760;12;20210809 01:06;;;36;WELLESLEY ST;SUMMER HILL;2130;145.5;M;20210622;20210803;1685000;R2;R;RESIDENCE;;EPQ;;0;AR297266;
C;267;1307760;12;20210809 01:06;B/441971;
D;267;1307760;12;20210809 01:06;P;;;;;;
D;267;1307760;12;20210809 01:06;P;;;;;;
D;267;1307760;12;20210809 01:06;V;;;;;;
B;267;1300030;13;20210809 01:06;;;4;JONES ST;CROYDON;2132;404.7;M;20210622;20210803;2160000;R2;R;RESIDENCE;;EGC;;0;AR298457;
C;267;1300030;13;20210809 01:06;B/395643;
D;267;1300030;13;20210809 01:06;P;;;;;;
D;267;1300030;13;20210809 01:06;P;;;;;;
D;267;1300030;13;20210809 01:06;V;;;;;;
D;267;1300030;13;20210809 01:06;V;;;;;;
B;267;1305296;14;20210809 01:06;;7;42;ROBERT ST;ASHFIELD;2131;;;20210623;20210804;560000;;R;RESIDENCE;7;;;0;AR303476;
C;267;1305296;14;20210809 01:06;7/SP691;
D;267;1305296;14;20210809 01:06;P;;;;;;
D;267;1305296;14;20210809 01:06;V;;;;;;
D;267;1305296;14;20210809 01:06;V;;;;;;
B;267;1305447;15;20210809 01:06;;;45;ST DAVIDS RD;HABERFIELD;2045;221.3;M;20210624;20210805;1749000;R2;R;RESIDENCE;;ERR;;0;AR307193;
C;267;1305447;15;20210809 01:06;F/166510;
D;267;1305447;15;20210809 01:06;P;;;;;;
D;267;1305447;15;20210809 01:06;P;;;;;;
D;267;1305447;15;20210809 01:06;V;;;;;;
B;267;1295168;16;20210809 01:06;;10;6;CHANDOS ST;ASHFIELD;2131;;;20210618;20210730;601000;;R;RESIDENCE;10;;;0;AR289479;
C;267;1295168;16;20210809 01:06;10/SP2099;
D;267;1295168;16;20210809 01:06;P;;;;;;
D;267;1295168;16;20210809 01:06;V;;;;;;
D;267;1295168;16;20210809 01:06;V;;;;;;
B;267;1305781;17;20210809 01:06;;10;25;SLOANE ST;SUMMER HILL;2130;;;20210618;20210730;925000;;R;RESIDENCE;10;;;0;AR290223;
C;267;1305781;17;20210809 01:06;10/SP5439;
D;267;1305781;17;20210809 01:06;P;;;;;;
D;267;1305781;17;20210809 01:06;V;;;;;;
D;267;1305781;17;20210809 01:06;V;;;;;;
B;267;1942301;18;20210809 01:06;;34;104;ALICE ST;NEWTOWN;2042;;;20210624;20210805;665000;;R;RESIDENCE;34;;;0;AR308555;
C;267;1942301;18;20210809 01:06;34/SP69328;
D;267;1942301;18;20210809 01:06;P;;;;;;
D;267;1942301;18;20210809 01:06;P;;;;;;
D;267;1942301;18;20210809 01:06;V;;;;;;
B;267;2969880;19;20210809 01:06;;5;76 A;BALMAIN RD;LEICHHARDT;2040;;;20210610;20210805;1570000;;R;RESIDENCE;5;;;0;AR308171;
C;267;2969880;19;20210809 01:06;5/SP69194;
D;267;2969880;19;20210809 01:06;P;;;;;;
D;267;2969880;19;20210809 01:06;P;;;;;;
D;267;2969880;19;20210809 01:06;V;;;;;;
B;267;3122440;20;20210809 01:06;;2;475;PRINCES HWY;SYDENHAM;2044;;;20210616;20210729;1900000;;3;COMMERCIAL;2;;;0;AR287375;
C;267;3122440;20;20210809 01:06;2/SP72346;
D;267;3122440;20;20210809 01:06;P;;;;;;
D;267;3122440;20;20210809 01:06;V;;;;;;
B;267;3538788;21;20210809 01:06;;25;29;COWPER ST;MARRICKVILLE;2204;;;20210619;20210802;742000;;R;RESIDENCE;25;;;0;AR295862;
C;267;3538788;21;20210809 01:06;25/SP83657;
D;267;3538788;21;20210809 01:06;P;;;;;;
D;267;3538788;21;20210809 01:06;V;;;;;;
B;267;4040714;22;20210809 01:06;;;10;RED LION ST;ROZELLE;2039;74.5;M;20210624;20210805;1310000;R1;R;RESIDENCE;;ELL;;0;AR307965;
C;267;4040714;22;20210809 01:06;1/1232628;
D;267;4040714;22;20210809 01:06;P;;;;;;
D;267;4040714;22;20210809 01:06;P;;;;;;
D;267;4040714;22;20210809 01:06;V;;;;;;
B;267;4062822;23;20210809 01:06;;3209;6;GROVE ST;DULWICH HILL;2203;104;M;20210612;20210730;900000;;R;RESIDENCE;22;;;0;AR293972;
C;267;4062822;23;20210809 01:06;22/SP90191;
D;267;4062822;23;20210809 01:06;P;;;;;;
D;267;4062822;23;20210809 01:06;V;;;;;;
D;267;4062822;23;20210809 01:06;V;;;;;;
D;267;4062822;23;20210809 01:06;V;;;;;;
B;267;4032349;24;20210809 01:06;;203;3;FLOUR MILL WAY;SUMMER HILL;2130;126;M;20210705;20210805;1125000;;R;RESIDENCE;14;;;0;AR308565;
C;267;4032349;24;20210809 01:06;14/SP94960;
D;267;4032349;24;20210809 01:06;P;;;;;;
D;267;4032349;24;20210809 01:06;V;;;;;;
B;267;3635683;25;20210809 01:06;;1;80;VICTORIA RD;MARRICKVILLE;2204;;;20210708;20210805;505000;;R;RESIDENCE;1;;;0;AR306593;
C;267;3635683;25;20210809 01:06;1/SP84873;
D;267;3635683;25;20210809 01:06;P;;;;;;
D;267;3635683;25;20210809 01:06;V;;;;;;
B;267;3681924;26;20210809 01:06;;28;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20210618;20210730;725000;;R;RESIDENCE;28;;;0;AR289889;
C;267;3681924;26;20210809 01:06;28/SP87838;
D;267;3681924;26;20210809 01:06;P;;;;;;
D;267;3681924;26;20210809 01:06;V;;;;;;
B;267;3652841;27;20210809 01:06;;7;88;PETERSHAM RD;MARRICKVILLE;2204;;;20210620;20210803;730000;;R;RESIDENCE;7;;;0;AR299286;
C;267;3652841;27;20210809 01:06;7/SP87115;
D;267;3652841;27;20210809 01:06;P;;;;;;
D;267;3652841;27;20210809 01:06;V;;;;;;
D;267;3652841;27;20210809 01:06;V;;;;;;
B;267;1933378;28;20210809 01:06;;;493;PARRAMATTA RD;LEICHHARDT;2040;211.8;M;20210618;20210730;1600000;B2;R;RESIDENCE;;BPL;;0;AR290695;
C;267;1933378;28;20210809 01:06;B/400085;
D;267;1933378;28;20210809 01:06;P;;;;;;
D;267;1933378;28;20210809 01:06;V;;;;;;
B;267;1949189;29;20210809 01:06;;4;344;EDGEWARE RD;ENMORE;2042;;;20210610;20210805;675000;;R;RESIDENCE;4;;;0;AR306543;
C;267;1949189;29;20210809 01:06;4/SP9146;
D;267;1949189;29;20210809 01:06;P;;;;;;
D;267;1949189;29;20210809 01:06;V;;;;;;
D;267;1949189;29;20210809 01:06;V;;;;;;
B;267;1941382;30;20210809 01:06;;;59;ADDISON RD;MARRICKVILLE;2204;177;M;20210605;20210804;1885000;B5;R;RESIDENCE;;BDR;;0;AR304447;
C;267;1941382;30;20210809 01:06;6/936185;
D;267;1941382;30;20210809 01:06;P;;;;;;
D;267;1941382;30;20210809 01:06;V;;;;;;
D;267;1941382;30;20210809 01:06;V;;;;;;
B;267;1936372;31;20210809 01:06;;;70;SHORT ST;BIRCHGROVE;2041;120.1;M;20210619;20210803;2700000;R1;R;RESIDENCE;;ECB;;0;AR297496;
C;267;1936372;31;20210809 01:06;321/998998;
D;267;1936372;31;20210809 01:06;P;;;;;;
D;267;1936372;31;20210809 01:06;P;;;;;;
D;267;1936372;31;20210809 01:06;V;;;;;;
D;267;1936372;31;20210809 01:06;V;;;;;;
B;267;1944188;32;20210809 01:06;;1;24;BRIGHT ST;MARRICKVILLE;2204;;;20210624;20210805;1575000;;R;RESIDENCE;1;;;0;AR307487;
C;267;1944188;32;20210809 01:06;1/SP55237;
D;267;1944188;32;20210809 01:06;P;;;;;;
D;267;1944188;32;20210809 01:06;P;;;;;;
D;267;1944188;32;20210809 01:06;V;;;;;;
B;267;1955549;33;20210809 01:06;;;48;KAYS AVE E;MARRICKVILLE;2204;562.8;M;20210528;20210803;2600000;R2;R;RESIDENCE;;EGS;;0;AR299958;
C;267;1955549;33;20210809 01:06;1/214453;
D;267;1955549;33;20210809 01:06;P;;;;;;
D;267;1955549;33;20210809 01:06;P;;;;;;
D;267;1955549;33;20210809 01:06;V;;;;;;
D;267;1955549;33;20210809 01:06;V;;;;;;
D;267;1955549;33;20210809 01:06;V;;;;;;
B;267;1955552;34;20210809 01:06;;;51;KAYS AVE E;MARRICKVILLE;2204;322.5;M;20210619;20210803;2335000;R2;R;RESIDENCE;;EGS;;0;AR297302;
C;267;1955552;34;20210809 01:06;1/947617;
D;267;1955552;34;20210809 01:06;P;;;;;;
D;267;1955552;34;20210809 01:06;P;;;;;;
D;267;1955552;34;20210809 01:06;V;;;;;;
D;267;1955552;34;20210809 01:06;V;;;;;;
D;267;1955552;34;20210809 01:06;V;;;;;;
B;267;1920881;35;20210809 01:06;;;188;DARLING ST;BALMAIN;2041;89;M;20210211;20210730;1850000;R1;R;RESIDENCE;;ECC;;0;AR289941;
C;267;1920881;35;20210809 01:06;Y/913612;
D;267;1920881;35;20210809 01:06;P;;;;;;
D;267;1920881;35;20210809 01:06;P;;;;;;
D;267;1920881;35;20210809 01:06;V;;;;;;
B;267;1947017;36;20210809 01:06;;5;3;CONSTITUTION RD;DULWICH HILL;2203;;;20210622;20210730;810000;;R;RESIDENCE;5;;;0;AR293668;
C;267;1947017;36;20210809 01:06;5/SP632;
D;267;1947017;36;20210809 01:06;P;;;;;;
D;267;1947017;36;20210809 01:06;P;;;;;;
D;267;1947017;36;20210809 01:06;V;;;;;;
B;267;1952330;37;20210809 01:06;;25;13;GLEN ST;MARRICKVILLE;2204;;;20210618;20210730;505000;;R;RESIDENCE;25;;;0;AR289719;
C;267;1952330;37;20210809 01:06;25/SP9929;
D;267;1952330;37;20210809 01:06;P;;;;;;
D;267;1952330;37;20210809 01:06;V;;;;;;
D;267;1952330;37;20210809 01:06;V;;;;;;
B;267;1918594;38;20210809 01:06;;9;33;CHURCH ST;BIRCHGROVE;2041;;;20210529;20210804;1155000;;R;RESIDENCE;9;;;0;AR304444;
C;267;1918594;38;20210809 01:06;9/SP9875;
D;267;1918594;38;20210809 01:06;P;;;;;;
D;267;1918594;38;20210809 01:06;P;;;;;;
D;267;1918594;38;20210809 01:06;V;;;;;;
D;267;1918594;38;20210809 01:06;V;;;;;;
B;267;1931417;39;20210809 01:06;;;127;MULLENS ST;ROZELLE;2039;151.8;M;20210612;20210802;1525000;R1;R;RESIDENCE;;ELR;;0;AR296245;
C;267;1931417;39;20210809 01:06;H/105748;
D;267;1931417;39;20210809 01:06;P;;;;;;
D;267;1931417;39;20210809 01:06;V;;;;;;
B;267;1944754;40;20210809 01:06;;16;68;CAMBRIDGE ST;STANMORE;2048;;;20210616;20210804;605000;;R;RESIDENCE;16;;;0;AR302396;
C;267;1944754;40;20210809 01:06;16/SP11513;
D;267;1944754;40;20210809 01:06;P;;;;;;
D;267;1944754;40;20210809 01:06;V;;;;;;
D;267;1944754;40;20210809 01:06;V;;;;;;
B;267;1947376;41;20210809 01:06;;;19;COUNCIL ST;ST PETERS;2044;132.8;M;20210623;20210730;1300000;R2;R;RESIDENCE;;ESS;;0;AR292746;
C;267;1947376;41;20210809 01:06;1/913615;
D;267;1947376;41;20210809 01:06;P;;;;;;
D;267;1947376;41;20210809 01:06;P;;;;;;
D;267;1947376;41;20210809 01:06;V;;;;;;
B;267;1918870;42;20210809 01:06;;;10;CLIFTON ST;BALMAIN EAST;2041;;;20210619;20210803;1750000;;R;RESIDENCE;6;;;0;AR301255;
C;267;1918870;42;20210809 01:06;6/SP11609;
D;267;1918870;42;20210809 01:06;P;;;;;;
D;267;1918870;42;20210809 01:06;P;;;;;;
D;267;1918870;42;20210809 01:06;V;;;;;;
D;267;1918870;42;20210809 01:06;V;;;;;;
B;267;1923896;43;20210809 01:06;;;59;FRANCIS ST;LEICHHARDT;2040;132.8;M;20210618;20210804;1265000;R1;R;RESIDENCE;;EAS;;0;AR305446;
C;267;1923896;43;20210809 01:06;59/B/1663;
D;267;1923896;43;20210809 01:06;P;;;;;;
D;267;1923896;43;20210809 01:06;V;;;;;;
B;267;1929128;44;20210809 01:06;;;20;LILYFIELD RD;ROZELLE;2039;120.1;M;20210611;20210730;2150000;R1;R;RESIDENCE;;ELL;;0;AR291501;
C;267;1929128;44;20210809 01:06;1/216325;
D;267;1929128;44;20210809 01:06;P;;;;;;
D;267;1929128;44;20210809 01:06;V;;;;;;
D;267;1929128;44;20210809 01:06;V;;;;;;
B;267;1952835;45;20210809 01:06;;;26 A;HAMPSTEAD RD;DULWICH HILL;2203;180;M;20210619;20210803;1277000;R2;R;RESIDENCE;;EGP;;0;AR298723;
C;267;1952835;45;20210809 01:06;A/100401;
D;267;1952835;45;20210809 01:06;P;;;;;;
D;267;1952835;45;20210809 01:06;P;;;;;;
D;267;1952835;45;20210809 01:06;V;;;;;;
B;267;1955741;46;20210809 01:06;;;357;KING ST;NEWTOWN;2042;309;M;20210622;20210803;3150000;B2;3;COMMERCIAL;;BNM;;0;AR299311;
C;267;1955741;46;20210809 01:06;11/1/976573;
D;267;1955741;46;20210809 01:06;P;;;;;;
D;267;1955741;46;20210809 01:06;P;;;;;;
D;267;1955741;46;20210809 01:06;V;;;;;;
B;267;1916765;47;20210809 01:06;;;25;BRUCE ST;ROZELLE;2039;292.2;M;20210519;20210803;2800000;R1;R;RESIDENCE;;ELR;;0;AR300478;
C;267;1916765;47;20210809 01:06;1/74317;
D;267;1916765;47;20210809 01:06;P;;;;;;
D;267;1916765;47;20210809 01:06;P;;;;;;
D;267;1916765;47;20210809 01:06;V;;;;;;
D;267;1916765;47;20210809 01:06;V;;;;;;
B;267;1937370;48;20210809 01:06;;2;35;TERRY ST;ROZELLE;2039;;;20210701;20210805;1170000;;R;RESIDENCE;5;;;0;AR309131;
C;267;1937370;48;20210809 01:06;5/SP58291;
D;267;1937370;48;20210809 01:06;P;;;;;;
D;267;1937370;48;20210809 01:06;P;;;;;;
D;267;1937370;48;20210809 01:06;V;;;;;;
D;267;1937370;48;20210809 01:06;V;;;;;;
B;267;1942671;49;20210809 01:06;;7;23;ARTHUR ST;MARRICKVILLE;2204;;;20210630;20210804;820000;;R;RESIDENCE;7;;;0;AR303601;
C;267;1942671;49;20210809 01:06;7/SP11908;
D;267;1942671;49;20210809 01:06;P;;;;;;
D;267;1942671;49;20210809 01:06;V;;;;;;
B;267;1945352;50;20210809 01:06;;;61;CARDIGAN ST;STANMORE;2048;246.6;M;20210703;20210730;1705000;R2;R;RESIDENCE;;ETL;;0;AR291610;
C;267;1945352;50;20210809 01:06;1/924862;
D;267;1945352;50;20210809 01:06;P;;;;;;
D;267;1945352;50;20210809 01:06;P;;;;;;
D;267;1945352;50;20210809 01:06;V;;;;;;
B;267;1919602;51;20210809 01:06;;;30;COVE ST;BIRCHGROVE;2041;145.4;M;20210508;20210803;3650000;R1;R;RESIDENCE;;ECB;;0;AR301337;
C;267;1919602;51;20210809 01:06;1/507622;
D;267;1919602;51;20210809 01:06;P;;;;;;
D;267;1919602;51;20210809 01:06;P;;;;;;
D;267;1919602;51;20210809 01:06;V;;;;;;
D;267;1919602;51;20210809 01:06;V;;;;;;
B;267;1932394;52;20210809 01:06;;71;23;NORTON ST;LEICHHARDT;2040;;;20210618;20210730;1150000;;R;RESIDENCE;71;;;0;AR288820;
C;267;1932394;52;20210809 01:06;71/SP60918;
D;267;1932394;52;20210809 01:06;P;;;;;;
D;267;1932394;52;20210809 01:06;V;;;;;;
B;267;1945765;53;20210809 01:06;;;56;CAVENDISH ST;STANMORE;2048;183.4;M;20210508;20210803;2615000;R2;R;RESIDENCE;;ETL;;0;AR300506;
C;267;1945765;53;20210809 01:06;Y/110404;
D;267;1945765;53;20210809 01:06;P;;;;;;
D;267;1945765;53;20210809 01:06;P;;;;;;
D;267;1945765;53;20210809 01:06;V;;;;;;
D;267;1945765;53;20210809 01:06;V;;;;;;
B;267;1940593;54;20210809 01:06;;10;3;WULUMAY CL;ROZELLE;2039;;;20210619;20210802;3505000;;R;RESIDENCE;10;;;0;AR294655;
C;267;1940593;54;20210809 01:06;10/SP60294;
D;267;1940593;54;20210809 01:06;P;;;;;;
D;267;1940593;54;20210809 01:06;P;;;;;;
D;267;1940593;54;20210809 01:06;V;;;;;;
D;267;1940593;54;20210809 01:06;V;;;;;;
B;267;1953917;55;20210809 01:06;;;54;HOLLANDS AVE;MARRICKVILLE;2204;164.4;M;20210414;20210804;1580000;R2;R;RESIDENCE;;EGN;;0;AR304281;
C;267;1953917;55;20210809 01:06;A/384685;
D;267;1953917;55;20210809 01:06;P;;;;;;
D;267;1953917;55;20210809 01:06;V;;;;;;
D;267;1953917;55;20210809 01:06;V;;;;;;
B;267;1927620;56;20210809 01:06;;30;29;JOHNSTON ST;ANNANDALE;2038;;;20210622;20210803;750000;;R;RESIDENCE;24;;;0;AR297963;
C;267;1927620;56;20210809 01:06;24/SP46621;
D;267;1927620;56;20210809 01:06;P;;;;;;
D;267;1927620;56;20210809 01:06;P;;;;;;
D;267;1927620;56;20210809 01:06;V;;;;;;
D;267;1927620;56;20210809 01:06;V;;;;;;
B;267;1930140;57;20210809 01:06;;3;21;MANNING ST;ROZELLE;2039;;;20210709;20210730;1700000;;R;RESIDENCE;3;;;0;AR290205;
C;267;1930140;57;20210809 01:06;3/SP33307;
D;267;1930140;57;20210809 01:06;P;;;;;;
D;267;1930140;57;20210809 01:06;P;;;;;;
D;267;1930140;57;20210809 01:06;V;;;;;;
D;267;1930140;57;20210809 01:06;V;;;;;;
B;267;1932794;58;20210809 01:06;;1;360;NORTON ST;LILYFIELD;2040;;;20210605;20210802;1890000;;R;RESIDENCE;1;;;0;AR295420;
C;267;1932794;58;20210809 01:06;1/SP61785;
D;267;1932794;58;20210809 01:06;P;;;;;;
D;267;1932794;58;20210809 01:06;P;;;;;;
D;267;1932794;58;20210809 01:06;V;;;;;;
B;267;1938070;59;20210809 01:06;;;91;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20210622;20210803;1750000;R1;R;RESIDENCE;;EKK;;0;AR297577;
C;267;1938070;59;20210809 01:06;B/441417;
D;267;1938070;59;20210809 01:06;P;;;;;;
D;267;1938070;59;20210809 01:06;V;;;;;;
B;267;1927761;60;20210809 01:06;;;207;JOHNSTON ST;ANNANDALE;2038;252.9;M;20210501;20210730;2525000;R1;R;RESIDENCE;;EKK;;0;AR292880;
C;267;1927761;60;20210809 01:06;1/920862;
D;267;1927761;60;20210809 01:06;P;;;;;;
D;267;1927761;60;20210809 01:06;P;;;;;;
D;267;1927761;60;20210809 01:06;V;;;;;;
D;267;1927761;60;20210809 01:06;V;;;;;;
B;267;1935640;61;20210809 01:06;;;72;ROWNTREE ST;BIRCHGROVE;2041;145.5;M;20210618;20210730;3030000;R1;R;RESIDENCE;;ECB;;0;AR293016;
C;267;1935640;61;20210809 01:06;1/709879;
D;267;1935640;61;20210809 01:06;P;;;;;;
D;267;1935640;61;20210809 01:06;P;;;;;;
D;267;1935640;61;20210809 01:06;V;;;;;;
D;267;1935640;61;20210809 01:06;V;;;;;;
B;267;1943618;62;20210809 01:06;;;90;BEAUCHAMP ST;MARRICKVILLE;2204;240.3;M;20210619;20210802;1705000;R2;R;RESIDENCE;;EGS;;0;AR294276;
C;267;1943618;62;20210809 01:06;B/379825;
D;267;1943618;62;20210809 01:06;P;;;;;;
D;267;1943618;62;20210809 01:06;P;;;;;;
D;267;1943618;62;20210809 01:06;V;;;;;;
D;267;1943618;62;20210809 01:06;V;;;;;;
B;267;1951541;63;20210809 01:06;;;13;FULHAM ST;NEWTOWN;2042;88.5;M;20210609;20210730;1300000;R2;R;RESIDENCE;;EGE;;0;AR291731;
C;267;1951541;63;20210809 01:06;3/443805;
D;267;1951541;63;20210809 01:06;P;;;;;;
D;267;1951541;63;20210809 01:06;V;;;;;;
D;267;1951541;63;20210809 01:06;V;;;;;;
