A;RTSALEDATA;224;20241111 01:07;VALNET;
D;224;2536086;14;20241111 01:07;P;;;;;;
D;224;2536086;14;20241111 01:07;P;;;;;;
D;224;2536086;14;20241111 01:07;V;;;;;;
D;224;2536086;14;20241111 01:07;V;;;;;;
B;224;2538735;15;20241111 01:07;;7;5;CHAPMAN ST;WERRINGTON;2747;;;20241011;20241106;285000;;R;RESIDENCE;7;;;0;AU560628;
C;224;2538735;15;20241111 01:07;7/SP46093;
D;224;2538735;15;20241111 01:07;P;;;;;;
D;224;2538735;15;20241111 01:07;P;;;;;;
D;224;2538735;15;20241111 01:07;V;;;;;;
B;224;2549614;16;20241111 01:07;;;26;GIRRA AVE;SOUTH PENRITH;2750;556.4;M;20240916;20241101;1085000;R2;R;RESIDENCE;;RGG;;0;AU548684;
C;224;2549614;16;20241111 01:07;210/543758;
D;224;2549614;16;20241111 01:07;P;;;;;;
D;224;2549614;16;20241111 01:07;P;;;;;;
D;224;2549614;16;20241111 01:07;V;;;;;;
D;224;2549614;16;20241111 01:07;V;;;;;;
B;224;2542023;17;20241111 01:07;;;10;CUMBRAE CL;ERSKINE PARK;2759;790;M;20240912;20241106;1330000;R2;R;RESIDENCE;;RAA;;0;AU560848;
C;224;2542023;17;20241111 01:07;5/777686;
D;224;2542023;17;20241111 01:07;P;;;;;;
D;224;2542023;17;20241111 01:07;P;;;;;;
D;224;2542023;17;20241111 01:07;V;;;;;;
D;224;2542023;17;20241111 01:07;V;;;;;;
B;224;2544985;18;20241111 01:07;;;8;DUTBA PL;GLENMORE PARK;2745;612.6;M;20240806;20241104;1110000;R2;R;RESIDENCE;;RKL;;0;AU552765;
C;224;2544985;18;20241111 01:07;529/844090;
D;224;2544985;18;20241111 01:07;P;;;;;;
D;224;2544985;18;20241111 01:07;P;;;;;;
D;224;2544985;18;20241111 01:07;V;;;;;;
B;224;2531633;19;20241111 01:07;;;7;BELL RD;LONDONDERRY;2753;1.784;H;20241104;20241107;900000;RU4;R;RESIDENCE;;RLO;;0;AU566096;
C;224;2531633;19;20241111 01:07;10/17428;
D;224;2531633;19;20241111 01:07;P;;;;;;
D;224;2531633;19;20241111 01:07;P;;;;;;
D;224;2531633;19;20241111 01:07;V;;;;;;
D;224;2531633;19;20241111 01:07;V;;;;;;
B;224;2542419;20;20241111 01:07;;;1;DAPHNE CL;KINGSWOOD;2747;689.2;M;20231009;20241107;168000;R3;R;RESIDENCE;;BMD;;0;AU563548;
C;224;2542419;20;20241111 01:07;42/39452;
D;224;2542419;20;20241111 01:07;P;;;;;;
D;224;2542419;20;20241111 01:07;P;;;;;;
D;224;2542419;20;20241111 01:07;P;;;;;;
D;224;2542419;20;20241111 01:07;V;;;;;;
D;224;2542419;20;20241111 01:07;V;;;;;;
D;224;2542419;20;20241111 01:07;V;;;;;;
B;224;2545136;21;20241111 01:07;;;7;EDMONDSON AVE;ST MARYS;2760;714.5;M;20240920;20241101;1150000;R3;R;RESIDENCE;;CMD;;0;AU549056;
C;224;2545136;21;20241111 01:07;23/204474;
D;224;2545136;21;20241111 01:07;P;;;;;;
D;224;2545136;21;20241111 01:07;V;;;;;;
D;224;2545136;21;20241111 01:07;V;;;;;;
D;224;2545136;21;20241111 01:07;V;;;;;;
B;224;2543615;22;20241111 01:07;;114;64;DERBY ST;KINGSWOOD;2747;;;20241008;20241106;506000;;3;COMMERCIAL;19;;;0;AU559301;
C;224;2543615;22;20241111 01:07;19/SP60562;
D;224;2543615;22;20241111 01:07;P;;;;;;
D;224;2543615;22;20241111 01:07;V;;;;;;
B;224;2538265;23;20241111 01:07;;;61;CENTAURI CCT;CRANEBROOK;2749;508.5;M;20240928;20241106;1086000;R2;R;RESIDENCE;;RAV;;0;AU559637;
C;224;2538265;23;20241111 01:07;2024/806262;
D;224;2538265;23;20241111 01:07;P;;;;;;
D;224;2538265;23;20241111 01:07;P;;;;;;
D;224;2538265;23;20241111 01:07;V;;;;;;
B;224;2538389;24;20241111 01:07;;;15;CERES ST;PENRITH;2750;653.3;M;20240811;20241104;1101000;R2;R;RESIDENCE;;RGC;;0;AU555292;
C;224;2538389;24;20241111 01:07;9/624783;
D;224;2538389;24;20241111 01:07;P;;;;;;
D;224;2538389;24;20241111 01:07;V;;;;;;
D;224;2538389;24;20241111 01:07;V;;;;;;
B;224;2541077;25;20241111 01:07;;22;132;COREEN AVE;PENRITH;2750;;;20240923;20241104;703000;;R;RESIDENCE;22;;;0;AU553040;
C;224;2541077;25;20241111 01:07;22/SP54227;
D;224;2541077;25;20241111 01:07;P;;;;;;
D;224;2541077;25;20241111 01:07;V;;;;;;
B;224;2551945;26;20241111 01:07;;;8;GREENWAY DR;SOUTH PENRITH;2750;619.7;M;20240829;20241104;1480000;R2;R;RESIDENCE;;RGG;;0;AU555492;
C;224;2551945;26;20241111 01:07;153/238998;
D;224;2551945;26;20241111 01:07;P;;;;;;
D;224;2551945;26;20241111 01:07;V;;;;;;
D;224;2551945;26;20241111 01:07;V;;;;;;
B;224;2562579;27;20241111 01:07;;;44;MACARTHUR DR;ST CLAIR;2759;849.4;M;20240916;20241106;1205000;R2;R;RESIDENCE;;RAA;;0;AU560451;
C;224;2562579;27;20241111 01:07;34/259639;
D;224;2562579;27;20241111 01:07;P;;;;;;
D;224;2562579;27;20241111 01:07;P;;;;;;
D;224;2562579;27;20241111 01:07;V;;;;;;
B;224;2578749;28;20241111 01:07;;;6;SILVERDALE RD;WALLACIA;2745;743.3;M;20241008;20241107;885000;RU5;R;RESIDENCE;;RSV;;0;AU565191;
C;224;2578749;28;20241111 01:07;16/248174;
D;224;2578749;28;20241111 01:07;P;;;;;;
D;224;2578749;28;20241111 01:07;P;;;;;;
D;224;2578749;28;20241111 01:07;V;;;;;;
D;224;2578749;28;20241111 01:07;V;;;;;;
B;224;2555090;29;20241111 01:07;;;6;HORSESHOE CCT;ST CLAIR;2759;564.7;M;20240923;20241105;1025000;R2;R;RESIDENCE;;RAA;;0;AU556695;
C;224;2555090;29;20241111 01:07;3052/701131;
D;224;2555090;29;20241111 01:07;P;;;;;;
D;224;2555090;29;20241111 01:07;V;;;;;;
B;224;2565442;30;20241111 01:07;;;24;MILLER ST;SOUTH PENRITH;2750;569.1;M;20240923;20241104;1005000;R2;R;RESIDENCE;;RGG;;0;AU553566;
C;224;2565442;30;20241111 01:07;62/225134;
D;224;2565442;30;20241111 01:07;P;;;;;;
D;224;2565442;30;20241111 01:07;P;;;;;;
D;224;2565442;30;20241111 01:07;V;;;;;;
B;224;2584302;31;20241111 01:07;;;16;TORNADO CRES;CRANEBROOK;2749;625.5;M;20240926;20241107;920000;R2;R;RESIDENCE;;RAV;;0;AU565674;
C;224;2584302;31;20241111 01:07;239/711078;
D;224;2584302;31;20241111 01:07;P;;;;;;
D;224;2584302;31;20241111 01:07;V;;;;;;
D;224;2584302;31;20241111 01:07;V;;;;;;
B;224;2560396;32;20241111 01:07;;;20;LEANE PL;CRANEBROOK;2749;647;M;20240925;20241106;900000;R2;R;RESIDENCE;;RAV;;0;AU561563;
C;224;2560396;32;20241111 01:07;128/791276;
D;224;2560396;32;20241111 01:07;P;;;;;;
D;224;2560396;32;20241111 01:07;P;;;;;;
D;224;2560396;32;20241111 01:07;V;;;;;;
B;224;2560444;33;20241111 01:07;;;13;LEE HOLM RD;ST MARYS;2760;2029;M;20240909;20241101;5940000;E4;3;COMMERCIAL;;ESM;;0;AU549854;
C;224;2560444;33;20241111 01:07;3/248391;
D;224;2560444;33;20241111 01:07;P;;;;;;
D;224;2560444;33;20241111 01:07;V;;;;;;
B;224;2560445;34;20241111 01:07;;4;15;LEE HOLM RD;ST MARYS;2760;;;20240909;20241101;2090000;;3;COMMERCIAL;4;;;0;AU549853;
C;224;2560445;34;20241111 01:07;4/SP63491;
D;224;2560445;34;20241111 01:07;P;;;;;;
D;224;2560445;34;20241111 01:07;V;;;;;;
B;224;2560445;35;20241111 01:07;;5;15;LEE HOLM RD;ST MARYS;2760;;;20240909;20241101;5940000;;3;COMMERCIAL;5;;;0;AU549854;
C;224;2560445;35;20241111 01:07;5/SP63491;
D;224;2560445;35;20241111 01:07;P;;;;;;
D;224;2560445;35;20241111 01:07;V;;;;;;
B;224;2560445;36;20241111 01:07;;6;15;LEE HOLM RD;ST MARYS;2760;;;20240909;20241101;5940000;;3;COMMERCIAL;6;;;0;AU549854;
C;224;2560445;36;20241111 01:07;6/SP63491;
D;224;2560445;36;20241111 01:07;P;;;;;;
D;224;2560445;36;20241111 01:07;V;;;;;;
B;224;2560445;37;20241111 01:07;;7;15;LEE HOLM RD;ST MARYS;2760;;;20240909;20241101;5940000;;3;COMMERCIAL;7;;;0;AU549854;
C;224;2560445;37;20241111 01:07;7/SP63491;
D;224;2560445;37;20241111 01:07;P;;;;;;
D;224;2560445;37;20241111 01:07;V;;;;;;
B;224;2565769;38;20241111 01:07;;;16;MITCHELL ST;ST MARYS;2760;607;M;20240924;20241105;958000;R2;R;RESIDENCE;;RAC;;0;AU556201;
C;224;2565769;38;20241111 01:07;3/29648;
D;224;2565769;38;20241111 01:07;P;;;;;;
D;224;2565769;38;20241111 01:07;P;;;;;;
D;224;2565769;38;20241111 01:07;V;;;;;;
D;224;2565769;38;20241111 01:07;V;;;;;;
B;224;2552798;39;20241111 01:07;;;6;HARRY LAWLER RD;CRANEBROOK;2749;559.9;M;20241001;20241104;885000;R2;R;RESIDENCE;;RAV;;0;AU552927;
C;224;2552798;39;20241111 01:07;14/261489;
D;224;2552798;39;20241111 01:07;P;;;;;;
D;224;2552798;39;20241111 01:07;V;;;;;;
D;224;2552798;39;20241111 01:07;V;;;;;;
B;224;2555582;40;20241111 01:07;;;43;ILLAWONG AVE;PENRITH;2750;1037;M;20240923;20241104;931000;R2;R;RESIDENCE;;RGC;;0;AU554290;
C;224;2555582;40;20241111 01:07;755/234736;
D;224;2555582;40;20241111 01:07;P;;;;;;
D;224;2555582;40;20241111 01:07;P;;;;;;
D;224;2555582;40;20241111 01:07;V;;;;;;
B;224;2566014;41;20241111 01:07;;;57;MONFARVILLE ST;ST MARYS;2760;651.3;M;20241002;20241105;1258000;R2;R;RESIDENCE;;RAC;;0;AU556160;
C;224;2566014;41;20241111 01:07;12/31903;
D;224;2566014;41;20241111 01:07;P;;;;;;
D;224;2566014;41;20241111 01:07;P;;;;;;
D;224;2566014;41;20241111 01:07;V;;;;;;
B;224;2568655;42;20241111 01:07;;;11;NINDI CRES;GLENMORE PARK;2745;450.5;M;20240924;20241105;1125000;R2;R;RESIDENCE;;RKL;;0;AU557121;
C;224;2568655;42;20241111 01:07;457/1007464;
D;224;2568655;42;20241111 01:07;P;;;;;;
D;224;2568655;42;20241111 01:07;P;;;;;;
D;224;2568655;42;20241111 01:07;V;;;;;;
D;224;2568655;42;20241111 01:07;V;;;;;;
B;224;2574063;43;20241111 01:07;;;19;RAINBOW CL;GLENMORE PARK;2745;807.8;M;20240904;20241104;1260000;R2;R;RESIDENCE;;RKL;;0;AU553356;
C;224;2574063;43;20241111 01:07;1115/802042;
D;224;2574063;43;20241111 01:07;P;;;;;;
D;224;2574063;43;20241111 01:07;P;;;;;;
D;224;2574063;43;20241111 01:07;V;;;;;;
D;224;2574063;43;20241111 01:07;V;;;;;;
B;224;2581968;44;20241111 01:07;;;26;TANIA AVE;SOUTH PENRITH;2750;594.4;M;20240916;20241104;924800;R2;R;RESIDENCE;;RGG;;0;AU554903;
C;224;2581968;44;20241111 01:07;257/240695;
D;224;2581968;44;20241111 01:07;P;;;;;;
D;224;2581968;44;20241111 01:07;P;;;;;;
D;224;2581968;44;20241111 01:07;V;;;;;;
B;224;2558234;45;20241111 01:07;;;37;KENNETH SLESSOR DR;GLENMORE PARK;2745;710.2;M;20240910;20241105;1180000;R2;R;RESIDENCE;;RKL;;0;AU556433;
C;224;2558234;45;20241111 01:07;3066/809364;
D;224;2558234;45;20241111 01:07;P;;;;;;
D;224;2558234;45;20241111 01:07;P;;;;;;
D;224;2558234;45;20241111 01:07;V;;;;;;
D;224;2558234;45;20241111 01:07;V;;;;;;
B;224;2563368;46;20241111 01:07;;;7;MALLEE ST;NORTH ST MARYS;2760;569.1;M;20240918;20241101;850000;R2;R;RESIDENCE;;RAE;;0;AU547476;
C;224;2563368;46;20241111 01:07;257/215243;
D;224;2563368;46;20241111 01:07;P;;;;;;
D;224;2563368;46;20241111 01:07;P;;;;;;
D;224;2563368;46;20241111 01:07;V;;;;;;
B;224;2568695;47;20241111 01:07;;;11;NIOKA RD;PENRITH;2750;872.6;M;20240923;20241101;881500;R2;R;RESIDENCE;;RGC;;0;AU549103;
C;224;2568695;47;20241111 01:07;696/234736;
D;224;2568695;47;20241111 01:07;P;;;;;;
D;224;2568695;47;20241111 01:07;P;;;;;;
D;224;2568695;47;20241111 01:07;V;;;;;;
D;224;2568695;47;20241111 01:07;V;;;;;;
B;224;2558372;48;20241111 01:07;;;4;KENNEDY DR;SOUTH PENRITH;2750;619.7;M;20240926;20241107;900000;R2;R;RESIDENCE;;RGG;;0;AU562842;
C;224;2558372;48;20241111 01:07;24/242033;
D;224;2558372;48;20241111 01:07;P;;;;;;
D;224;2558372;48;20241111 01:07;V;;;;;;
B;224;2579744;49;20241111 01:07;;;117;STAFFORD ST;PENRITH;2750;569.1;M;20240921;20241104;920000;R3;R;RESIDENCE;;AMD;;0;AU552954;
C;224;2579744;49;20241111 01:07;42/29485;
D;224;2579744;49;20241111 01:07;P;;;;;;
D;224;2579744;49;20241111 01:07;P;;;;;;
D;224;2579744;49;20241111 01:07;V;;;;;;
B;224;2577095;50;20241111 01:07;;;23;SANDPIPER CRES;CLAREMONT MEADOWS;2747;558;M;20240907;20241104;1001000;R2;R;RESIDENCE;;RAM;;0;AU555494;
C;224;2577095;50;20241111 01:07;3154/813518;
D;224;2577095;50;20241111 01:07;P;;;;;;
D;224;2577095;50;20241111 01:07;P;;;;;;
D;224;2577095;50;20241111 01:07;V;;;;;;
D;224;2577095;50;20241111 01:07;V;;;;;;
B;224;2561321;51;20241111 01:07;;;45;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20240924;20241105;1156000;R2;R;RESIDENCE;;RGU;;0;AU557063;
C;224;2561321;51;20241111 01:07;58/26881;
D;224;2561321;51;20241111 01:07;P;;;;;;
D;224;2561321;51;20241111 01:07;V;;;;;;
D;224;2561321;51;20241111 01:07;V;;;;;;
B;224;2566550;52;20241111 01:07;;;7;MOWLA AVE;JAMISONTOWN;2750;665.1;M;20240930;20241107;980000;R2;R;RESIDENCE;;RGJ;;0;AU563443;
C;224;2566550;52;20241111 01:07;34/249745;
D;224;2566550;52;20241111 01:07;P;;;;;;
D;224;2566550;52;20241111 01:07;P;;;;;;
D;224;2566550;52;20241111 01:07;V;;;;;;
B;224;2569453;53;20241111 01:07;;;11;ONSLOW ST;ST CLAIR;2759;643;M;20240921;20241104;1300000;R2;R;RESIDENCE;;RAA;;0;AU553896;
C;224;2569453;53;20241111 01:07;61/253204;
D;224;2569453;53;20241111 01:07;P;;;;;;
D;224;2569453;53;20241111 01:07;P;;;;;;
D;224;2569453;53;20241111 01:07;V;;;;;;
B;224;2585521;54;20241111 01:07;;13;53;VICTORIA ST;KINGSWOOD;2747;;;20240924;20241105;550000;;R;RESIDENCE;13;;;0;AU557474;
C;224;2585521;54;20241111 01:07;13/SP19723;
D;224;2585521;54;20241111 01:07;P;;;;;;
D;224;2585521;54;20241111 01:07;P;;;;;;
D;224;2585521;54;20241111 01:07;V;;;;;;
B;224;2580442;55;20241111 01:07;;;39;STOKE CRES;SOUTH PENRITH;2750;560.1;M;20240919;20241105;1050000;R2;R;RESIDENCE;;RGG;;0;AU557221;
C;224;2580442;55;20241111 01:07;381/252147;
D;224;2580442;55;20241111 01:07;P;;;;;;
D;224;2580442;55;20241111 01:07;P;;;;;;
D;224;2580442;55;20241111 01:07;V;;;;;;
B;224;2569976;56;20241111 01:07;;;160;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20240810;20241101;1165000;R2;R;RESIDENCE;;RGU;;0;AU548759;
C;224;2569976;56;20241111 01:07;164/13531;
D;224;2569976;56;20241111 01:07;P;;;;;;
D;224;2569976;56;20241111 01:07;P;;;;;;
D;224;2569976;56;20241111 01:07;V;;;;;;
D;224;2569976;56;20241111 01:07;V;;;;;;
B;224;2583377;57;20241111 01:07;;;29;THOMAS BELL AVE;WERRINGTON COUNTY;2747;784.7;M;20241004;20241101;1260000;R2;R;RESIDENCE;;RAP;;0;AU549049;
C;224;2583377;57;20241111 01:07;1164/262191;
D;224;2583377;57;20241111 01:07;P;;;;;;
D;224;2583377;57;20241111 01:07;P;;;;;;
D;224;2583377;57;20241111 01:07;V;;;;;;
D;224;2583377;57;20241111 01:07;V;;;;;;
B;224;2583570;58;20241111 01:07;;;6;THORPE ST;COLYTON;2760;657.6;M;20240812;20241104;1100000;R2;R;RESIDENCE;;RAC;;0;AU554918;
C;224;2583570;58;20241111 01:07;64/242157;
D;224;2583570;58;20241111 01:07;P;;;;;;
D;224;2583570;58;20241111 01:07;V;;;;;;
D;224;2583570;58;20241111 01:07;V;;;;;;
B;224;2562218;59;20241111 01:07;;;4;LUCIDUS PL;GLENMORE PARK;2745;524.5;M;20240922;20241104;1050000;R2;R;RESIDENCE;;RKL;;0;AU553366;
C;224;2562218;59;20241111 01:07;1104/846616;
D;224;2562218;59;20241111 01:07;P;;;;;;
D;224;2562218;59;20241111 01:07;V;;;;;;
B;224;2570221;60;20241111 01:07;;;4;PAMELA PDE;LEONAY;2750;663.9;M;20240904;20241101;1750000;R2;R;RESIDENCE;;RGN;;0;AU547197;
C;224;2570221;60;20241111 01:07;89/226473;
D;224;2570221;60;20241111 01:07;P;;;;;;
D;224;2570221;60;20241111 01:07;P;;;;;;
D;224;2570221;60;20241111 01:07;V;;;;;;
B;224;2583615;61;20241111 01:07;;;17;THRIFT ST;COLYTON;2760;621;M;20240926;20241107;940000;R2;R;RESIDENCE;;RAC;;0;AU563807;
C;224;2583615;61;20241111 01:07;52/245000;
D;224;2583615;61;20241111 01:07;P;;;;;;
D;224;2583615;61;20241111 01:07;P;;;;;;
D;224;2583615;61;20241111 01:07;V;;;;;;
D;224;2583615;61;20241111 01:07;V;;;;;;
B;224;2562405;62;20241111 01:07;;;69;WOODLANDS DR;GLENMORE PARK;2745;450.7;M;20240821;20241104;960000;R2;R;RESIDENCE;;RKL;;0;AU554923;
C;224;2562405;62;20241111 01:07;2/871631;
D;224;2562405;62;20241111 01:07;P;;;;;;
D;224;2562405;62;20241111 01:07;P;;;;;;
D;224;2562405;62;20241111 01:07;V;;;;;;
D;224;2562405;62;20241111 01:07;V;;;;;;
B;224;2565140;63;20241111 01:07;;;35;MENZIES CCT;ST CLAIR;2759;564;M;20240924;20241106;1220000;R2;R;RESIDENCE;;RAA;;0;AU559531;
C;224;2565140;63;20241111 01:07;3077/258498;
D;224;2565140;63;20241111 01:07;P;;;;;;
D;224;2565140;63;20241111 01:07;P;;;;;;
D;224;2565140;63;20241111 01:07;V;;;;;;
B;224;2575873;64;20241111 01:07;;;40;MARTHA CRES;CRANEBROOK;2749;832.2;M;20240812;20241104;1331050;R2;R;RESIDENCE;;RAV;;0;AU553682;
C;224;2575873;64;20241111 01:07;236/263126;
D;224;2575873;64;20241111 01:07;P;;;;;;
D;224;2575873;64;20241111 01:07;P;;;;;;
D;224;2575873;64;20241111 01:07;V;;;;;;
D;224;2575873;64;20241111 01:07;V;;;;;;
B;224;3022387;65;20241111 01:07;;1;66;SADDINGTON ST;ST MARYS;2760;;;20240902;20241101;655000;;R;RESIDENCE;1;;;0;AU551340;
C;224;3022387;65;20241111 01:07;1/SP71011;
D;224;3022387;65;20241111 01:07;P;;;;;;
D;224;3022387;65;20241111 01:07;V;;;;;;
B;224;3556086;66;20241111 01:07;;;46;WATER GUM DR;JORDAN SPRINGS;2747;313.6;M;20240906;20241105;880000;UR;R;RESIDENCE;;JSA;;0;AU557173;
C;224;3556086;66;20241111 01:07;1118/1149528;
D;224;3556086;66;20241111 01:07;P;;;;;;
D;224;3556086;66;20241111 01:07;P;;;;;;
D;224;3556086;66;20241111 01:07;V;;;;;;
B;224;3582850;67;20241111 01:07;;;19;GOVERNOR ST;JORDAN SPRINGS;2747;540;M;20240908;20241104;1420000;UR;R;RESIDENCE;;JSA;;0;AU553144;
C;224;3582850;67;20241111 01:07;1131/1158660;
D;224;3582850;67;20241111 01:07;P;;;;;;
D;224;3582850;67;20241111 01:07;P;;;;;;
D;224;3582850;67;20241111 01:07;V;;;;;;
D;224;3582850;67;20241111 01:07;V;;;;;;
B;224;3559236;68;20241111 01:07;;;2;SANDSTOCK CRES;JORDAN SPRINGS;2747;375;M;20241008;20241104;945000;UR;R;RESIDENCE;;JSA;;0;AU554606;
C;224;3559236;68;20241111 01:07;1023/1149525;
D;224;3559236;68;20241111 01:07;P;;;;;;
D;224;3559236;68;20241111 01:07;P;;;;;;
D;224;3559236;68;20241111 01:07;V;;;;;;
D;224;3559236;68;20241111 01:07;V;;;;;;
B;224;3559241;69;20241111 01:07;;;37;WATER GUM DR;JORDAN SPRINGS;2747;510.1;M;20241009;20241105;1137500;UR;R;RESIDENCE;;JSA;;0;AU557150;
C;224;3559241;69;20241111 01:07;1026/1149525;
D;224;3559241;69;20241111 01:07;P;;;;;;
D;224;3559241;69;20241111 01:07;V;;;;;;
B;224;4063212;70;20241111 01:07;;10;5;LETHBRIDGE ST;PENRITH;2750;;;20240924;20241105;522000;;R;RESIDENCE;10;;;0;AU557439;
C;224;4063212;70;20241111 01:07;10/SP96129;
D;224;4063212;70;20241111 01:07;P;;;;;;
D;224;4063212;70;20241111 01:07;P;;;;;;
D;224;4063212;70;20241111 01:07;V;;;;;;
B;224;4111811;71;20241111 01:07;;;113;BRADLEY ST;GLENMORE PARK;2745;181;M;20241010;20241106;900000;R1;R;RESIDENCE;;RKR;;0;AU561488;
C;224;4111811;71;20241111 01:07;50/270893;
D;224;4111811;71;20241111 01:07;P;;;;;;
D;224;4111811;71;20241111 01:07;V;;;;;;
D;224;4111811;71;20241111 01:07;V;;;;;;
B;224;4057846;72;20241111 01:07;;402;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20240924;20241101;605000;;R;RESIDENCE;115;;;0;AU549712;
C;224;4057846;72;20241111 01:07;115/SP96192;
D;224;4057846;72;20241111 01:07;P;;;;;;
D;224;4057846;72;20241111 01:07;P;;;;;;
D;224;4057846;72;20241111 01:07;V;;;;;;
B;224;4119035;73;20241111 01:07;;2;144;ADELAIDE ST;ST MARYS;2760;151;M;20240922;20241104;685000;;R;RESIDENCE;2;;;0;AU553783;
