A;RTSALEDATA;207;20220801 01:27;VALNET;
B;207;1991725;1;20220801 01:27;;;2;CREER ST;RANDWICK;2031;354;M;20220708;20220727;810000;R2;R;RESIDENCE;;ALE;;30;AS341749;
C;207;1991725;1;20220801 01:27;35/651653;
D;207;1991725;1;20220801 01:27;P;;;;;;
D;207;1991725;1;20220801 01:27;P;;;;;;
D;207;1991725;1;20220801 01:27;V;;;;;;
D;207;1991725;1;20220801 01:27;V;;;;;;
D;207;1991725;1;20220801 01:27;V;;;;;;
D;207;1991725;1;20220801 01:27;V;;;;;;
B;207;1973003;2;20220801 01:27;;7;102;ALISON RD;RANDWICK;2031;77;M;20220630;20220728;137135;;R;RESIDENCE;7;;;0;AS345510;
C;207;1973003;2;20220801 01:27;7/SP14281;
D;207;1973003;2;20220801 01:27;P;;;;;;
D;207;1973003;2;20220801 01:27;V;;;;;;
D;207;1973003;2;20220801 01:27;V;;;;;;
B;207;1975601;3;20220801 01:27;;81;255;ANZAC PDE;KINGSFORD;2032;172;M;20220505;20220728;1320000;;R;RESIDENCE;81;;;0;AS344056;
C;207;1975601;3;20220801 01:27;81/SP50032;
D;207;1975601;3;20220801 01:27;P;;;;;;
D;207;1975601;3;20220801 01:27;P;;;;;;
D;207;1975601;3;20220801 01:27;V;;;;;;
B;207;2011046;4;20220801 01:27;;3;20;NEW ORLEANS CRES;MAROUBRA;2035;90;M;20220527;20220728;830000;;R;RESIDENCE;3;;;0;AS344465;
C;207;2011046;4;20220801 01:27;3/SP62365;
D;207;2011046;4;20220801 01:27;P;;;;;;
D;207;2011046;4;20220801 01:27;V;;;;;;
D;207;2011046;4;20220801 01:27;V;;;;;;
B;207;2006114;5;20220801 01:27;;1002;98;MAROUBRA RD;MAROUBRA;2035;143;M;20220610;20220722;1600000;;R;RESIDENCE;41;;;0;AS328591;
C;207;2006114;5;20220801 01:27;41/SP58790;
D;207;2006114;5;20220801 01:27;P;;;;;;
D;207;2006114;5;20220801 01:27;V;;;;;;
B;207;2006180;6;20220801 01:27;;17;79;BOYCE RD;MAROUBRA;2035;120;M;20220614;20220726;925000;;R;RESIDENCE;17;;;0;AS336900;
C;207;2006180;6;20220801 01:27;17/SP52146;
D;207;2006180;6;20220801 01:27;P;;;;;;
D;207;2006180;6;20220801 01:27;P;;;;;;
D;207;2006180;6;20220801 01:27;V;;;;;;
B;207;2019644;7;20220801 01:27;;4;17;WILLIAM ST;RANDWICK;2031;79.4;M;20220629;20220726;880000;;R;RESIDENCE;4;;;0;AS338140;
C;207;2019644;7;20220801 01:27;4/SP3591;
D;207;2019644;7;20220801 01:27;P;;;;;;
D;207;2019644;7;20220801 01:27;P;;;;;;
D;207;2019644;7;20220801 01:27;V;;;;;;
D;207;2019644;7;20220801 01:27;V;;;;;;
B;207;2019644;8;20220801 01:27;CHANTILLY, GARAGE;30;17;WILLIAM ST;RANDWICK;2031;14.8;M;20220629;20220726;880000;;R;RESIDENCE;30;;;0;AS338140;
C;207;2019644;8;20220801 01:27;30/SP3591;
D;207;2019644;8;20220801 01:27;P;;;;;;
D;207;2019644;8;20220801 01:27;P;;;;;;
D;207;2019644;8;20220801 01:27;V;;;;;;
D;207;2019644;8;20220801 01:27;V;;;;;;
B;207;2011947;9;20220801 01:27;;;21;OSWALD ST;RANDWICK;2031;413.1;M;20220506;20220727;4250000;R3;R;RESIDENCE;;AME;;0;AS341867;
C;207;2011947;9;20220801 01:27;11A/2/858;
D;207;2011947;9;20220801 01:27;P;;;;;;
D;207;2011947;9;20220801 01:27;P;;;;;;
D;207;2011947;9;20220801 01:27;V;;;;;;
B;207;2009741;10;20220801 01:27;;;144;MOUNT ST;COOGEE;2034;324.38;M;20220610;20220722;3300000;R2;R;RESIDENCE;;ALE;;0;AS329532;
C;207;2009741;10;20220801 01:27;1/300484;
D;207;2009741;10;20220801 01:27;P;;;;;;
D;207;2009741;10;20220801 01:27;P;;;;;;
D;207;2009741;10;20220801 01:27;V;;;;;;
B;207;2018246;11;20220801 01:27;;;41;VARNA ST;CLOVELLY;2031;246.6;M;20220513;20220722;2570000;R2;R;RESIDENCE;;ALB;;0;AS327625;
C;207;2018246;11;20220801 01:27;1/306036;
D;207;2018246;11;20220801 01:27;P;;;;;;
D;207;2018246;11;20220801 01:27;V;;;;;;
B;207;2914786;12;20220801 01:27;;3;532;BUNNERONG RD;MATRAVILLE;2036;;;20220615;20220727;525000;;R;RESIDENCE;3;;;0;AS340731;
C;207;2914786;12;20220801 01:27;3/SP66731;
D;207;2914786;12;20220801 01:27;P;;;;;;
D;207;2914786;12;20220801 01:27;V;;;;;;
B;207;3605930;13;20220801 01:27;ALARIS;9;8;PINE AVE;LITTLE BAY;2036;;;20220629;20220727;800000;;R;RESIDENCE;9;;;0;AS340723;
C;207;3605930;13;20220801 01:27;9/SP85999;
D;207;3605930;13;20220801 01:27;P;;;;;;
D;207;3605930;13;20220801 01:27;V;;;;;;
B;207;3685439;14;20220801 01:27;;301;9;ASCOT ST;KENSINGTON;2033;81;M;20220609;20220725;727000;;R;RESIDENCE;41;;;0;AS332267;
C;207;3685439;14;20220801 01:27;41/SP87337;
D;207;3685439;14;20220801 01:27;P;;;;;;
D;207;3685439;14;20220801 01:27;V;;;;;;
B;207;1979051;15;20220801 01:27;;;31;BAKER ST;KENSINGTON;2033;354.1;M;20220610;20220722;2060000;R2;R;RESIDENCE;;ALC;;0;AS330582;
C;207;1979051;15;20220801 01:27;B/401407;
D;207;1979051;15;20220801 01:27;P;;;;;;
D;207;1979051;15;20220801 01:27;P;;;;;;
D;207;1979051;15;20220801 01:27;V;;;;;;
B;207;1995251;16;20220801 01:27;;;14;EASTERN AVE;KENSINGTON;2033;581.7;M;20220513;20220725;4850000;R2;R;RESIDENCE;;ALC;;0;AS334876;
C;207;1995251;16;20220801 01:27;141/11570;
D;207;1995251;16;20220801 01:27;P;;;;;;
D;207;1995251;16;20220801 01:27;P;;;;;;
D;207;1995251;16;20220801 01:27;V;;;;;;
B;207;1990756;17;20220801 01:27;GARAGE;12;32;COOGEE ST;RANDWICK;2031;19;M;20220602;20220728;1576000;;R;RESIDENCE;12;;;0;AS343271;
C;207;1990756;17;20220801 01:27;12/SP12542;
D;207;1990756;17;20220801 01:27;P;;;;;;
D;207;1990756;17;20220801 01:27;V;;;;;;
D;207;1990756;17;20220801 01:27;V;;;;;;
B;207;1990756;18;20220801 01:27;STORE ROOOM;1;32;COOGEE ST;RANDWICK;2031;37;M;20220602;20220728;1576000;;R;RESIDENCE;20;;;0;AS343271;
C;207;1990756;18;20220801 01:27;20/SP12542;
D;207;1990756;18;20220801 01:27;P;;;;;;
D;207;1990756;18;20220801 01:27;V;;;;;;
D;207;1990756;18;20220801 01:27;V;;;;;;
B;207;1990756;19;20220801 01:27;STORE ROOOM;1;32;COOGEE ST;RANDWICK;2031;6;M;20220602;20220728;1576000;;R;RESIDENCE;21;;;0;AS343271;
C;207;1990756;19;20220801 01:27;21/SP12542;
D;207;1990756;19;20220801 01:27;P;;;;;;
D;207;1990756;19;20220801 01:27;V;;;;;;
D;207;1990756;19;20220801 01:27;V;;;;;;
B;207;1990756;20;20220801 01:27;STORE ROOOM;1;32;COOGEE ST;RANDWICK;2031;13;M;20220602;20220728;1576000;;R;RESIDENCE;24;;;0;AS343271;
C;207;1990756;20;20220801 01:27;24/SP12542;
D;207;1990756;20;20220801 01:27;P;;;;;;
D;207;1990756;20;20220801 01:27;V;;;;;;
D;207;1990756;20;20220801 01:27;V;;;;;;
B;207;1990756;21;20220801 01:27;;1;32;COOGEE ST;RANDWICK;2031;87;M;20220602;20220728;1576000;;R;RESIDENCE;1;;;0;AS343271;
C;207;1990756;21;20220801 01:27;1/SP12542;
D;207;1990756;21;20220801 01:27;P;;;;;;
D;207;1990756;21;20220801 01:27;V;;;;;;
D;207;1990756;21;20220801 01:27;V;;;;;;
B;207;1996109;22;20220801 01:27;;6;56;FERN ST;RANDWICK;2031;121.1;M;20220528;20220725;1561000;;R;RESIDENCE;6;;;0;AS334231;
C;207;1996109;22;20220801 01:27;6/SP7335;
D;207;1996109;22;20220801 01:27;P;;;;;;
