A;RTSALEDATA;043;20210809 01:01;VALNET;
B;043;477575;1;20210809 01:01;;;89;LYNCHS LANE;GRENFELL;2810;40.79;H;20210510;20210803;1000000;RU1;R;RESIDENCE;;RRL;;0;AR300129;
C;043;477575;1;20210809 01:01;51/1009851;
D;043;477575;1;20210809 01:01;P;;;;;;
D;043;477575;1;20210809 01:01;P;;;;;;
D;043;477575;1;20210809 01:01;V;;;;;;
B;043;479273;2;20210809 01:01;;;1;MAIN ST;GRENFELL;2810;878.8;M;20210629;20210802;2637555;B2;3;COMMERCIAL;;BAC;;0;AR296191;
C;043;479273;2;20210809 01:01;15/2/758473 1/931190;
D;043;479273;2;20210809 01:01;P;;;;;;
D;043;479273;2;20210809 01:01;V;;;;;;
B;043;479529;3;20210809 01:01;;;9;SALE ST;GRENFELL;2810;822;M;20210705;20210804;83500;R1;V;VACANT LAND;;AGR;;0;AR302287;
C;043;479529;3;20210809 01:01;19/224968;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;P;;;;;;
D;043;479529;3;20210809 01:01;V;;;;;;
B;043;479530;4;20210809 01:01;;;11;SALE ST;GRENFELL;2810;1024;M;20210705;20210804;83500;R1;V;VACANT LAND;;AGR;;0;AR302287;
C;043;479530;4;20210809 01:01;18/224968;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;P;;;;;;
D;043;479530;4;20210809 01:01;V;;;;;;
Z;29;4;4;19;
