A;RTSALEDATA;124;20240520 01:06;VALNET;
B;124;1266380;1;20240520 01:06;;;442;ANSON ST;ORANGE;2800;473.7;M;20240404;20240516;475000;R1;R;RESIDENCE;;AGP;;0;AU71171;
C;124;1266380;1;20240520 01:06;11/837347;
D;124;1266380;1;20240520 01:06;P;;;;;;
D;124;1266380;1;20240520 01:06;P;;;;;;
D;124;1266380;1;20240520 01:06;V;;;;;;
B;124;1269196;2;20240520 01:06;;;61;COX AVE;ORANGE;2800;607;M;20240430;20240510;645000;R1;R;RESIDENCE;;AGE;;0;AU56603;
C;124;1269196;2;20240520 01:06;5/23020;
D;124;1269196;2;20240520 01:06;P;;;;;;
D;124;1269196;2;20240520 01:06;P;;;;;;
D;124;1269196;2;20240520 01:06;V;;;;;;
B;124;1274676;3;20240520 01:06;;;159;MARGARET ST;ORANGE;2800;543.8;M;20240412;20240510;520000;R1;R;RESIDENCE;;AGM;;0;AU56385;
C;124;1274676;3;20240520 01:06;19/25690;
D;124;1274676;3;20240520 01:06;P;;;;;;
D;124;1274676;3;20240520 01:06;V;;;;;;
B;124;3436832;4;20240520 01:06;;;4;GATEWAY CRES;ORANGE;2800;2200;M;20240304;20240515;572000;E3;V;VACANT LAND;;PSM;;0;AU67741;
C;124;3436832;4;20240520 01:06;28/270446;
D;124;3436832;4;20240520 01:06;P;;;;;;
D;124;3436832;4;20240520 01:06;V;;;;;;
B;124;1267092;5;20240520 01:06;;;20;BEASLEY RD;LUCKNOW;2800;4730;M;20240510;20240510;287000;RU5;R;RESIDENCE;;RVL;;50;AU59655;
C;124;1267092;5;20240520 01:06;4/964149;
D;124;1267092;5;20240520 01:06;P;;;;;;
D;124;1267092;5;20240520 01:06;P;;;;;;
D;124;1267092;5;20240520 01:06;V;;;;;;
D;124;1267092;5;20240520 01:06;V;;;;;;
D;124;1267092;5;20240520 01:06;V;;;;;;
D;124;1267092;5;20240520 01:06;V;;;;;;
B;124;1278236;6;20240520 01:06;;;15;SEYMOUR ST;ORANGE;2800;700;M;20240417;20240510;700000;R1;R;RESIDENCE;;AGE;;0;AU59131;
C;124;1278236;6;20240520 01:06;113/842253;
