A;RTSALEDATA;081;20231106 01:24;VALNET;
B;081;3016280;1;20231106 01:25;;304;29;SOLENT CCT;NORWEST;2153;;;20230911;20231023;2000000;;3;COMMERCIAL;14;;;0;AT540958;
C;081;3016280;1;20231106 01:25;14/SP62220;
D;081;3016280;1;20231106 01:25;P;;;;;;
D;081;3016280;1;20231106 01:25;V;;;;;;
B;081;2904930;2;20231106 01:25;;12;35;PARSONAGE RD;CASTLE HILL;2154;;;20230921;20231102;1380000;;R;RESIDENCE;12;;;0;AT569994;
C;081;2904930;2;20231106 01:25;12/SP67402;
D;081;2904930;2;20231106 01:25;P;;;;;;
D;081;2904930;2;20231106 01:25;P;;;;;;
D;081;2904930;2;20231106 01:25;V;;;;;;
D;081;2904930;2;20231106 01:25;V;;;;;;
B;081;2934676;3;20231106 01:25;;;28;BORDEAUX CRES;CASTLE HILL;2154;600.1;M;20230916;20231030;2135000;R3;R;RESIDENCE;;KEM;;0;AT558587;
C;081;2934676;3;20231106 01:25;14/1040057;
D;081;2934676;3;20231106 01:25;P;;;;;;
D;081;2934676;3;20231106 01:25;P;;;;;;
D;081;2934676;3;20231106 01:25;V;;;;;;
D;081;2934676;3;20231106 01:25;V;;;;;;
B;081;2931572;4;20231106 01:25;;;36;HALCYON AVE;KELLYVILLE;2155;566;M;20230901;20231101;2100000;R3;R;RESIDENCE;;BKM;;0;AT568232;
C;081;2931572;4;20231106 01:25;9061/1043033;
D;081;2931572;4;20231106 01:25;P;;;;;;
D;081;2931572;4;20231106 01:25;P;;;;;;
D;081;2931572;4;20231106 01:25;V;;;;;;
B;081;2920831;5;20231106 01:25;;;72;MITCHELLS RD;SACKVILLE NORTH;2756;22.3;H;20230727;20231027;4950000;RU2;V;VACANT LAND;;RBB;;0;AT556791;
C;081;2920831;5;20231106 01:25;1, 4/572032 30/587624;
D;081;2920831;5;20231106 01:25;P;;;;;;
D;081;2920831;5;20231106 01:25;V;;;;;;
B;081;2924931;6;20231106 01:25;;;29;CLEVELAND CL;ROUSE HILL;2155;805.2;M;20230920;20231101;1810000;R2;R;RESIDENCE;;AZZ;;0;AT568342;
C;081;2924931;6;20231106 01:25;2408/1040504;
D;081;2924931;6;20231106 01:25;P;;;;;;
D;081;2924931;6;20231106 01:25;P;;;;;;
D;081;2924931;6;20231106 01:25;V;;;;;;
D;081;2924931;6;20231106 01:25;V;;;;;;
B;081;2917897;7;20231106 01:25;;;24;PIONEER PL;CASTLE HILL;2154;751;M;20230818;20231027;3050000;R2;R;RESIDENCE;;AFF;;0;AT553122;
C;081;2917897;7;20231106 01:25;33/1035404;
D;081;2917897;7;20231106 01:25;P;;;;;;
D;081;2917897;7;20231106 01:25;P;;;;;;
D;081;2917897;7;20231106 01:25;V;;;;;;
D;081;2917897;7;20231106 01:25;V;;;;;;
B;081;4177265;8;20231106 01:25;;;2;ERNESTA PL;BELLA VISTA;2153;701.6;M;20230922;20231027;2200000;R3;R;RESIDENCE;;GEN;;0;AT556083;
C;081;4177265;8;20231106 01:25;101/1234082;
D;081;4177265;8;20231106 01:25;P;;;;;;
D;081;4177265;8;20231106 01:25;V;;;;;;
B;081;4197046;9;20231106 01:25;;;72 R;MITCHELLS RD;SACKVILLE NORTH;2756;2200;M;20230727;20231027;4950000;RU2;V;VACANT LAND;;RBB;;0;AT556791;
C;081;4197046;9;20231106 01:25;1/1252095;
D;081;4197046;9;20231106 01:25;P;;;;;;
D;081;4197046;9;20231106 01:25;V;;;;;;
B;081;4200073;10;20231106 01:25;;208;13;SPURWAY DR;NORWEST;2153;101;M;20230904;20231017;805000;;R;RESIDENCE;16;;;0;AT526293;
C;081;4200073;10;20231106 01:25;16/SP98192;
D;081;4200073;10;20231106 01:25;P;;;;;;
D;081;4200073;10;20231106 01:25;V;;;;;;
B;081;3060949;11;20231106 01:25;;8;60;CHELSEA AVE;BAULKHAM HILLS;2153;;;20230915;20231027;1040000;;R;RESIDENCE;8;;;0;AT553149;
C;081;3060949;11;20231106 01:25;8/SP72045;
D;081;3060949;11;20231106 01:25;P;;;;;;
D;081;3060949;11;20231106 01:25;V;;;;;;
D;081;3060949;11;20231106 01:25;V;;;;;;
B;081;3102798;12;20231106 01:25;;;10;CENTURY CCT STORAGE;BAULKHAM HILLS;2153;34;M;20230922;20231030;5100000;;3;OFFICE;60;;;0;AT559231;
C;081;3102798;12;20231106 01:25;60/SP72831;
D;081;3102798;12;20231106 01:25;P;;;;;;
D;081;3102798;12;20231106 01:25;V;;;;;;
B;081;3543449;13;20231106 01:25;;;8;BADU ST;ROUSE HILL;2155;326.7;M;20230729;20231031;1760000;R3;R;RESIDENCE;;RHM;;0;AT562500;
C;081;3543449;13;20231106 01:25;166/280009;
D;081;3543449;13;20231106 01:25;P;;;;;;
D;081;3543449;13;20231106 01:25;V;;;;;;
B;081;4025626;14;20231106 01:25;;;28;GEORGE ST;BOX HILL;2765;517.4;M;20230810;20231102;1455000;R2;R;RESIDENCE;;BHE;;0;AT569316;
C;081;4025626;14;20231106 01:25;3/1220095;
D;081;4025626;14;20231106 01:25;P;;;;;;
D;081;4025626;14;20231106 01:25;P;;;;;;
D;081;4025626;14;20231106 01:25;V;;;;;;
B;081;4045733;15;20231106 01:25;;342;7;WINNING ST;NORTH KELLYVILLE;2155;;;20230919;20231031;615000;;R;RESIDENCE;73;;;0;AT563395;
C;081;4045733;15;20231106 01:25;73/SP95852;
D;081;4045733;15;20231106 01:25;P;;;;;;
D;081;4045733;15;20231106 01:25;P;;;;;;
D;081;4045733;15;20231106 01:25;V;;;;;;
D;081;4045733;15;20231106 01:25;V;;;;;;
B;081;4030061;16;20231106 01:25;;;29;CELESTIAL ST;BOX HILL;2765;320.4;M;20230918;20231031;705000;R3;V;VACANT LAND;;BHM;;0;AT562436;
C;081;4030061;16;20231106 01:25;402/1217880;
D;081;4030061;16;20231106 01:25;P;;;;;;
D;081;4030061;16;20231106 01:25;V;;;;;;
D;081;4030061;16;20231106 01:25;V;;;;;;
B;081;4031051;17;20231106 01:25;;;8;WICKHAM PL;NORTH KELLYVILLE;2155;600;M;20230920;20231102;1625000;R2;R;RESIDENCE;;NKR;;0;AT570221;
C;081;4031051;17;20231106 01:25;301/1179897;
D;081;4031051;17;20231106 01:25;P;;;;;;
D;081;4031051;17;20231106 01:25;P;;;;;;
D;081;4031051;17;20231106 01:25;V;;;;;;
