A;RTSALEDATA;538;20240226 01:07;VALNET;
B;538;3373099;1;20240226 01:07;;;60;HAIG ST;TEMORA;2666;735.8;M;20230213;20240222;550000;R1;R;RESIDENCE;;CNT;;0;AT852911;
C;538;3373099;1;20240226 01:07;1/606370;
D;538;3373099;1;20240226 01:07;P;;;;;;
D;538;3373099;1;20240226 01:07;P;;;;;;
D;538;3373099;1;20240226 01:07;V;;;;;;
D;538;3373099;1;20240226 01:07;V;;;;;;
B;538;4533068;2;20240226 01:07;;;;MANSFIELD RD;TEMORA;2666;4.52;H;20231222;20240216;290000;;V;VACANT LAND;;;;0;AT841506;
C;538;4533068;2;20240226 01:07;1137/750587;
D;538;4533068;2;20240226 01:07;P;;;;;;
D;538;4533068;2;20240226 01:07;P;;;;;;
D;538;4533068;2;20240226 01:07;V;;;;;;
B;538;2690703;3;20240226 01:07;;;104;BUNDAWARRAH RD;TEMORA;2666;2;H;20240124;20240221;720000;R5;R;RESIDENCE;;LLT;;0;AT850303;
C;538;2690703;3;20240226 01:07;8/875793;
D;538;2690703;3;20240226 01:07;P;;;;;;
D;538;2690703;3;20240226 01:07;P;;;;;;
D;538;2690703;3;20240226 01:07;V;;;;;;
D;538;2690703;3;20240226 01:07;V;;;;;;
B;538;2691617;4;20240226 01:07;;;2;JUNEE RD;TEMORA;2666;973.8;M;20240208;20240219;785000;R1;R;RESIDENCE;;AAC;;0;AT844400;
C;538;2691617;4;20240226 01:07;11/750587;
D;538;2691617;4;20240226 01:07;P;;;;;;
D;538;2691617;4;20240226 01:07;V;;;;;;
D;538;2691617;4;20240226 01:07;V;;;;;;
B;538;2692196;5;20240226 01:07;;;20;BACK MIMOSA RD;TEMORA;2666;2.304;H;20240110;20240221;880000;R5;R;RESIDENCE;;LLT;;0;AT849954;
C;538;2692196;5;20240226 01:07;123, 124/750587;
D;538;2692196;5;20240226 01:07;P;;;;;;
D;538;2692196;5;20240226 01:07;P;;;;;;
D;538;2692196;5;20240226 01:07;V;;;;;;
D;538;2692196;5;20240226 01:07;V;;;;;;
Z;30;5;5;18;
