A;RTSALEDATA;087;20240115 01:06;VALNET;
B;087;758899;1;20240115 01:06;;;15;MCLEOD ST;MOSMAN;2088;246.6;M;20231201;20240109;3600000;R3;R;RESIDENCE;;RAD;;0;AT745520;
C;087;758899;1;20240115 01:06;3/513906;
D;087;758899;1;20240115 01:06;P;;;;;;
D;087;758899;1;20240115 01:06;P;;;;;;
D;087;758899;1;20240115 01:06;V;;;;;;
D;087;758899;1;20240115 01:06;V;;;;;;
B;087;759057;2;20240115 01:06;;2;27;MANDOLONG RD;MOSMAN;2088;;;20231121;20240110;9200000;;R;RESIDENCE;2;;;0;AT749676;
C;087;759057;2;20240115 01:06;2/SP51977;
D;087;759057;2;20240115 01:06;P;;;;;;
D;087;759057;2;20240115 01:06;V;;;;;;
B;087;765064;3;20240115 01:06;;2;60;SHADFORTH ST;MOSMAN;2088;;;20231207;20240105;1155000;;R;RESIDENCE;2;;;0;AT742628;
C;087;765064;3;20240115 01:06;2/SP14986;
D;087;765064;3;20240115 01:06;P;;;;;;
D;087;765064;3;20240115 01:06;P;;;;;;
D;087;765064;3;20240115 01:06;V;;;;;;
B;087;767736;4;20240115 01:06;;4;27;WUNDA RD;MOSMAN;2088;;;20231121;20240111;2290000;;R;RESIDENCE;4;;;0;AT752100;
C;087;767736;4;20240115 01:06;4/SP54650;
D;087;767736;4;20240115 01:06;P;;;;;;
D;087;767736;4;20240115 01:06;P;;;;;;
D;087;767736;4;20240115 01:06;V;;;;;;
B;087;757776;5;20240115 01:06;THE MANORS OF MOSMAN;115;6;HALE RD;MOSMAN;2088;131;M;20230915;20231215;2200000;;R;RESIDENCE;115;;;0;AT702616;
C;087;757776;5;20240115 01:06;115/SP58761;
D;087;757776;5;20240115 01:06;P;;;;;;
D;087;757776;5;20240115 01:06;V;;;;;;
Z;26;5;5;14;
