A;RTSALEDATA;054;20220314 03:46;VALNET;
B;054;4414271;1;20220314 03:47;;;;BERRY JERRY LANE;BERRY JERRY;2701;72.82;H;20220214;20220302;990000;;3;FARM;;;;0;AR927387;
C;054;4414271;1;20220314 03:47;36, 37, 38, 49/750822;
D;054;4414271;1;20220314 03:47;P;;;;;;
D;054;4414271;1;20220314 03:47;P;;;;;;
D;054;4414271;1;20220314 03:47;V;;;;;;
B;054;511708;2;20220314 03:47;;;32;FORD ST;GANMAIN;2702;1353;M;20220210;20220307;294000;RU5;R;RESIDENCE;;GAM;;0;AR937564;
C;054;511708;2;20220314 03:47;44/5363;
D;054;511708;2;20220314 03:47;P;;;;;;
D;054;511708;2;20220314 03:47;P;;;;;;
D;054;511708;2;20220314 03:47;V;;;;;;
B;054;513602;3;20220314 03:47;;;36;BYGOO ST;ARDLETHAN;2665;1012;M;20211222;20220307;137000;RU5;R;RESIDENCE;;ARD;;0;AR938462;
C;054;513602;3;20220314 03:47;9/6/758028;
D;054;513602;3;20220314 03:47;P;;;;;;
D;054;513602;3;20220314 03:47;V;;;;;;
D;054;513602;3;20220314 03:47;V;;;;;;
B;054;511372;4;20220314 03:47;;;13;GODDES LANE;BERRY JERRY;2701;161.9;H;20220117;20220307;1450000;RU1;3;FARM;;RMB;;0;AR938599;
C;054;511372;4;20220314 03:47;3, 9, 66/750822 45, 46/750846;
D;054;511372;4;20220314 03:47;P;;;;;;
D;054;511372;4;20220314 03:47;P;;;;;;
D;054;511372;4;20220314 03:47;V;;;;;;
B;054;3298452;5;20220314 03:47;;;5;KEOGH AVE;ARDLETHAN;2665;902.2;M;20220208;20220308;30000;RU5;V;VACANT LAND;;ARD;;0;AR941984;
C;054;3298452;5;20220314 03:47;13/788459;
D;054;3298452;5;20220314 03:47;P;;;;;;
D;054;3298452;5;20220314 03:47;P;;;;;;
D;054;3298452;5;20220314 03:47;V;;;;;;
Z;27;5;5;15;
