A;RTSALEDATA;253;20210705 01:04;VALNET;
B;253;2679656;1;20210705 01:04;;;1;MATRIX ST;LIGHTNING RIDGE;2834;1062;M;20210621;20210628;70000;R1;R;RESIDENCE;;AAE;;0;AR188357;
C;253;2679656;1;20210705 01:04;18/4/758612;
D;253;2679656;1;20210705 01:04;P;;;;;;
D;253;2679656;1;20210705 01:04;P;;;;;;
D;253;2679656;1;20210705 01:04;V;;;;;;
B;253;2679753;2;20210705 01:04;;;49;NETTLETON DR;LIGHTNING RIDGE;2834;908.5;M;20210602;20210625;81000;R1;R;RESIDENCE;;AAE;;0;AR179089;
C;253;2679753;2;20210705 01:04;24/39545;
D;253;2679753;2;20210705 01:04;P;;;;;;
D;253;2679753;2;20210705 01:04;P;;;;;;
D;253;2679753;2;20210705 01:04;V;;;;;;
B;253;2679756;3;20210705 01:04;;;50;NETTLETON DR;LIGHTNING RIDGE;2834;1008;M;20210401;20210629;270000;R1;R;RESIDENCE;;AAE;;0;AR191900;
C;253;2679756;3;20210705 01:04;72/830318;
D;253;2679756;3;20210705 01:04;P;;;;;;
D;253;2679756;3;20210705 01:04;P;;;;;;
D;253;2679756;3;20210705 01:04;V;;;;;;
D;253;2679756;3;20210705 01:04;V;;;;;;
B;253;2682506;4;20210705 01:04;;;;19-12;LIGHTNING RIDGE;2834;2474;M;20210310;20210514;50000;SP1;R;RESIDENCE;;SSF;;0;AR49878;
C;253;2682506;4;20210705 01:04;80/1120765 Western Land Lease 16407;
D;253;2682506;4;20210705 01:04;P;;;;;;
D;253;2682506;4;20210705 01:04;V;;;;;;
B;253;2682603;5;20210705 01:04;WLL15101;;;CANFELLS;LIGHTNING RIDGE;2834;2074;M;20200915;20210128;12000;SP1;R;RESIDENCE;;SSF;;0;AQ792332;
C;253;2682603;5;20210705 01:04;53/1063047 Western Land Lease 15101;
D;253;2682603;5;20210705 01:04;P;;;;;;
D;253;2682603;5;20210705 01:04;V;;;;;;
B;253;2678936;6;20210705 01:04;;;7;BARWON ST;COLLARENEBRI;2833;809.4;M;20210611;20210629;45000;RU5;R;RESIDENCE;;ZZA;;0;AR189137;
C;253;2678936;6;20210705 01:04;A/408590;
D;253;2678936;6;20210705 01:04;P;;;;;;
D;253;2678936;6;20210705 01:04;V;;;;;;
B;253;2679132;7;20210705 01:04;;;57;WILSON ST;COLLARENEBRI;2833;2023;M;20210608;20210625;70000;RU5;R;RESIDENCE;;ZZA;;0;AR179826;
C;253;2679132;7;20210705 01:04;6/14/758262;
D;253;2679132;7;20210705 01:04;P;;;;;;
D;253;2679132;7;20210705 01:04;V;;;;;;
D;253;2679132;7;20210705 01:04;V;;;;;;
B;253;2679327;8;20210705 01:04;;;74;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1127;M;20210519;20210630;285000;R1;R;RESIDENCE;;AAE;;0;AR196701;
C;253;2679327;8;20210705 01:04;2/725390;
D;253;2679327;8;20210705 01:04;P;;;;;;
D;253;2679327;8;20210705 01:04;V;;;;;;
D;253;2679327;8;20210705 01:04;V;;;;;;
B;253;3293197;9;20210705 01:04;;;'AVON', 0;GIDGINBILLA RD;COONAMBLE;2829;450.7;H;20210514;20210625;4117262;RU1;3;FARM;;RNA;;0;AR183300;
C;253;3293197;9;20210705 01:04;69, 72, 75/754198 PT 322/1103299;
D;253;3293197;9;20210705 01:04;P;;;;;;
D;253;3293197;9;20210705 01:04;P;;;;;;
D;253;3293197;9;20210705 01:04;V;;;;;;
B;253;4370480;10;20210705 01:04;;;;WOODLANDS RD;WALGETT;2832;47.15;H;20210514;20210625;150000;;V;VACANT LAND;;;;0;AR178987;
C;253;4370480;10;20210705 01:04;4/544338;
D;253;4370480;10;20210705 01:04;P;;;;;;
D;253;4370480;10;20210705 01:04;V;;;;;;
D;253;4370480;10;20210705 01:04;V;;;;;;
Z;50;10;10;28;
