A;RTSALEDATA;226;20240226 01:06;VALNET;
B;226;2897408;1;20240226 01:06;;;19;FOURTEENTH ST;WARRAGAMBA;2752;946.2;M;20231212;20240222;670000;E1;V;VACANT LAND;;WAE;;0;AT852080;
C;226;2897408;1;20240226 01:06;1/1039506;
D;226;2897408;1;20240226 01:06;P;;;;;;
D;226;2897408;1;20240226 01:06;P;;;;;;
D;226;2897408;1;20240226 01:06;P;;;;;;
D;226;2897408;1;20240226 01:06;P;;;;;;
D;226;2897408;1;20240226 01:06;P;;;;;;
D;226;2897408;1;20240226 01:06;V;;;;;;
D;226;2897408;1;20240226 01:06;V;;;;;;
D;226;2897408;1;20240226 01:06;V;;;;;;
D;226;2897408;1;20240226 01:06;V;;;;;;
B;226;3390330;2;20240226 01:06;;;1;SARAZEN CRES;WILTON;2571;1425;M;20231101;20240216;1925000;R2;R;RESIDENCE;;WIP;;0;AT841671;
C;226;3390330;2;20240226 01:06;23/280014;
D;226;3390330;2;20240226 01:06;P;;;;;;
D;226;3390330;2;20240226 01:06;P;;;;;;
D;226;3390330;2;20240226 01:06;V;;;;;;
B;226;3419986;3;20240226 01:06;;;11;WESTMINSTER PL;RAZORBACK;2571;55.79;H;20230629;20240220;3000000;C4;R;RESIDENCE;;DOV;;0;AT848421;
C;226;3419986;3;20240226 01:06;6/1128635;
D;226;3419986;3;20240226 01:06;P;;;;;;
D;226;3419986;3;20240226 01:06;V;;;;;;
D;226;3419986;3;20240226 01:06;V;;;;;;
B;226;2592836;4;20240226 01:06;;;61;CASTLEREAGH ST;TAHMOOR;2573;1151;M;20240111;20240222;904000;R2;R;RESIDENCE;;TAR;;0;AT853156;
C;226;2592836;4;20240226 01:06;224/8982;
D;226;2592836;4;20240226 01:06;P;;;;;;
D;226;2592836;4;20240226 01:06;P;;;;;;
D;226;2592836;4;20240226 01:06;V;;;;;;
B;226;2592312;5;20240226 01:06;;;38;BURRAGORANG ST;THE OAKS;2570;980.1;M;20240108;20240219;650000;R2;R;RESIDENCE;;OAT;;0;AT843863;
C;226;2592312;5;20240226 01:06;1/205611;
D;226;2592312;5;20240226 01:06;P;;;;;;
D;226;2592312;5;20240226 01:06;V;;;;;;
B;226;2594897;6;20240226 01:06;;;64;GEORGE ST;TAHMOOR;2573;1151;M;20231124;20240222;850000;R3;R;RESIDENCE;;TAD;;0;AT853904;
C;226;2594897;6;20240226 01:06;102/8982;
D;226;2594897;6;20240226 01:06;P;;;;;;
D;226;2594897;6;20240226 01:06;P;;;;;;
D;226;2594897;6;20240226 01:06;V;;;;;;
B;226;2597487;7;20240226 01:06;;;21;MARSHALL AVE;BARGO;2574;4047;M;20240123;20240222;1050000;R5;R;RESIDENCE;;BAA;;0;AT853238;
C;226;2597487;7;20240226 01:06;20/12975;
D;226;2597487;7;20240226 01:06;P;;;;;;
D;226;2597487;7;20240226 01:06;P;;;;;;
D;226;2597487;7;20240226 01:06;V;;;;;;
D;226;2597487;7;20240226 01:06;V;;;;;;
B;226;2595533;8;20240226 01:06;;;183;HAWTHORNE RD;BARGO;2574;2099;M;20231127;20240219;1420000;R5;R;RESIDENCE;;BAA;;0;AT844638;
C;226;2595533;8;20240226 01:06;109/9024;
D;226;2595533;8;20240226 01:06;P;;;;;;
D;226;2595533;8;20240226 01:06;P;;;;;;
D;226;2595533;8;20240226 01:06;V;;;;;;
D;226;2595533;8;20240226 01:06;V;;;;;;
B;226;4527618;9;20240226 01:06;;;69;BULLEN DR;SILVERDALE;2752;576.9;M;20231020;20240216;1144000;R2;R;RESIDENCE;;SIL;;0;AT839871;
C;226;4527618;9;20240226 01:06;504/1275379;
D;226;4527618;9;20240226 01:06;P;;;;;;
D;226;4527618;9;20240226 01:06;P;;;;;;
D;226;4527618;9;20240226 01:06;V;;;;;;
B;226;4456053;10;20240226 01:06;;;8;ETHEL CL;WILTON;2571;575.7;M;20231221;20240215;807000;R2;V;VACANT LAND;;WIP;;0;AT838801;
