A;RTSALEDATA;102;20211011 01:37;VALNET;
B;102;4372883;1;20211011 01:38;;;110;HERITAGE DR;BUNDANOON;2578;4190;M;20210929;20211005;550000;R5;V;VACANT LAND;;QEA;;0;AR490255;
C;102;4372883;1;20211011 01:38;115/1262119;
D;102;4372883;1;20211011 01:38;P;;;;;;
D;102;4372883;1;20211011 01:38;V;;;;;;
B;102;1123881;2;20211011 01:38;WOODMEAD;;810;TUGALONG RD;CANYONLEIGH;2577;40.81;H;20210625;20211001;2150000;E3;R;RESIDENCE;;KXM;;0;AR482375;
C;102;1123881;2;20211011 01:38;62/833401;
D;102;1123881;2;20211011 01:38;P;;;;;;
D;102;1123881;2;20211011 01:38;P;;;;;;
D;102;1123881;2;20211011 01:38;V;;;;;;
D;102;1123881;2;20211011 01:38;V;;;;;;
B;102;2903049;3;20211011 01:38;;;522;MOSS VALE RD;BURRADOO;2576;2001;M;20210827;20211001;1750000;R2;R;RESIDENCE;;BLD;;0;AR482974;
C;102;2903049;3;20211011 01:38;11/1040132;
D;102;2903049;3;20211011 01:38;P;;;;;;
D;102;2903049;3;20211011 01:38;P;;;;;;
D;102;2903049;3;20211011 01:38;V;;;;;;
B;102;1114456;4;20211011 01:38;;;865;JOADJA RD;JOADJA;2575;2;H;20210804;20211001;2050000;RU2;R;RESIDENCE;;JAS;;0;AR482978;
C;102;1114456;4;20211011 01:38;2/631128;
D;102;1114456;4;20211011 01:38;P;;;;;;
D;102;1114456;4;20211011 01:38;V;;;;;;
D;102;1114456;4;20211011 01:38;V;;;;;;
B;102;3342707;5;20211011 01:38;;;99;EUCALYPT LANE;HIGH RANGE;2575;9.503;H;20210709;20211001;3025000;RU4;R;RESIDENCE;;JZL;;0;AR482979;
C;102;3342707;5;20211011 01:38;1/1117128;
D;102;3342707;5;20211011 01:38;P;;;;;;
D;102;3342707;5;20211011 01:38;V;;;;;;
D;102;3342707;5;20211011 01:38;V;;;;;;
B;102;4358072;6;20211011 01:38;;;31;WILLOW ST;WILLOW VALE;2575;1194;M;20210810;20211005;650000;R2;V;VACANT LAND;;DHA;;0;AR491056;
C;102;4358072;6;20211011 01:38;2/1272889;
D;102;4358072;6;20211011 01:38;P;;;;;;
D;102;4358072;6;20211011 01:38;P;;;;;;
D;102;4358072;6;20211011 01:38;V;;;;;;
D;102;4358072;6;20211011 01:38;V;;;;;;
B;102;1115848;7;20211011 01:38;;;4;LISA CT;MOSS VALE;2577;607.1;M;20210903;20211001;851000;R2;R;RESIDENCE;;ECA;;0;AR483153;
C;102;1115848;7;20211011 01:38;3/259783;
D;102;1115848;7;20211011 01:38;P;;;;;;
D;102;1115848;7;20211011 01:38;V;;;;;;
D;102;1115848;7;20211011 01:38;V;;;;;;
B;102;1109370;8;20211011 01:38;;;14;CABER ST;MOSS VALE;2577;1208;M;20210811;20211005;1610000;R2;R;RESIDENCE;;ECA;;0;AR487150;
C;102;1109370;8;20211011 01:38;1/707184;
D;102;1109370;8;20211011 01:38;P;;;;;;
D;102;1109370;8;20211011 01:38;P;;;;;;
D;102;1109370;8;20211011 01:38;V;;;;;;
D;102;1109370;8;20211011 01:38;V;;;;;;
B;102;1123758;9;20211011 01:38;;10;36;TOONGOON RD;BURRADOO;2576;1096;M;20210809;20211005;1795000;R2;R;RESIDENCE;;BLD;;0;AR487340;
C;102;1123758;9;20211011 01:38;10/285158;
D;102;1123758;9;20211011 01:38;P;;;;;;
D;102;1123758;9;20211011 01:38;V;;;;;;
B;102;4100427;10;20211011 01:38;;;14;CUMBERTEEN ST;HILL TOP;2575;884.4;M;20210809;20211005;870000;R2;R;RESIDENCE;;CHA;;0;AR491451;
C;102;4100427;10;20211011 01:38;146/1240307;
D;102;4100427;10;20211011 01:38;P;;;;;;
D;102;4100427;10;20211011 01:38;P;;;;;;
D;102;4100427;10;20211011 01:38;V;;;;;;
