A;RTSALEDATA;238;20220613 01:13;VALNET;
B;238;2632787;1;20220613 01:13;;;22;CASWELL ST;COONAMBLE;2829;1329;M;20220512;20220606;160000;R1;R;RESIDENCE;;AAA;;0;AS191392;
C;238;2632787;1;20220613 01:13;15/258711;
D;238;2632787;1;20220613 01:13;P;;;;;;
D;238;2632787;1;20220613 01:13;V;;;;;;
D;238;2632787;1;20220613 01:13;V;;;;;;
B;238;2633870;2;20220613 01:13;;;29;CASTLEREAGH HWY;GULARGAMBONE;2828;80.93;H;20220407;20220609;350000;RU1;V;VACANT LAND;;RRC;;0;AS205016;
C;238;2633870;2;20220613 01:13;1/591685;
D;238;2633870;2;20220613 01:13;P;;;;;;
D;238;2633870;2;20220613 01:13;P;;;;;;
D;238;2633870;2;20220613 01:13;V;;;;;;
D;238;2633870;2;20220613 01:13;V;;;;;;
Z;13;2;2;7;
