A;RTSALEDATA;188;20210215 01:02;VALNET;
B;188;4226686;1;20210215 01:02;;;160;EDDY PARK LANE;ROB ROY;2360;17.575;H;20210113;20210210;85000;RU1;3;COMMERCIAL;;RME;;0;AQ789640;
C;188;4226686;1;20210215 01:02;21/1218113 1/1251496;
D;188;4226686;1;20210215 01:02;P;;;;;;
D;188;4226686;1;20210215 01:02;V;;;;;;
D;188;4226686;1;20210215 01:02;V;;;;;;
B;188;1855165;2;20210215 01:02;EDENLEE;;225;TOMES LANE;CHERRY TREE HILL;2360;128;H;20201222;20210208;600000;RU1;3;FARM;;RRB;;0;AQ785252;
C;188;1855165;2;20210215 01:02;1, 5/18324;
D;188;1855165;2;20210215 01:02;P;;;;;;
D;188;1855165;2;20210215 01:02;P;;;;;;
D;188;1855165;2;20210215 01:02;V;;;;;;
B;188;1855582;3;20210215 01:02;;;53;INVERELL ST;DELUNGRA;2403;1012;M;20210127;20210210;118000;RU5;R;RESIDENCE;;ZVD;;0;AQ791539;
C;188;1855582;3;20210215 01:02;13/7/758348;
D;188;1855582;3;20210215 01:02;P;;;;;;
D;188;1855582;3;20210215 01:02;V;;;;;;
B;188;1859004;4;20210215 01:02;;;72;KILLEAN ST;INVERELL;2360;1.12;H;20201211;20210205;625000;R5;R;RESIDENCE;;RLT;;0;AQ781123;
C;188;1859004;4;20210215 01:02;14/701278;
D;188;1859004;4;20210215 01:02;P;;;;;;
D;188;1859004;4;20210215 01:02;P;;;;;;
D;188;1859004;4;20210215 01:02;V;;;;;;
D;188;1859004;4;20210215 01:02;V;;;;;;
B;188;1859457;5;20210215 01:02;;;113;MANSFIELD ST;INVERELL;2360;954.8;M;20210111;20210210;195000;R1;R;RESIDENCE;;ATA;;0;AQ790817;
C;188;1859457;5;20210215 01:02;2/229208;
D;188;1859457;5;20210215 01:02;P;;;;;;
D;188;1859457;5;20210215 01:02;V;;;;;;
D;188;1859457;5;20210215 01:02;V;;;;;;
Z;27;5;5;15;
