A;RTSALEDATA;050;20240122 01:06;VALNET;
B;050;2908713;1;20240122 01:06;;;3;RIXON PL;GLENROY;2640;1677;M;20231101;20240117;835000;R1;R;RESIDENCE;;ANP;;0;AT765175;
C;050;2908713;1;20240122 01:06;452/1039023;
D;050;2908713;1;20240122 01:06;P;;;;;;
D;050;2908713;1;20240122 01:06;P;;;;;;
D;050;2908713;1;20240122 01:06;V;;;;;;
D;050;2908713;1;20240122 01:06;V;;;;;;
B;050;2972088;2;20240122 01:06;;;33;WINNELL CT;THURGOONA;2640;719.3;M;20231212;20240118;649000;R1;R;RESIDENCE;;ATO;;0;AT768450;
C;050;2972088;2;20240122 01:06;204/1049946;
D;050;2972088;2;20240122 01:06;P;;;;;;
D;050;2972088;2;20240122 01:06;P;;;;;;
D;050;2972088;2;20240122 01:06;V;;;;;;
D;050;2972088;2;20240122 01:06;V;;;;;;
B;050;3398838;3;20240122 01:06;;;17;STRINGYBARK CT;THURGOONA;2640;457;M;20231121;20240117;535000;R1;R;RESIDENCE;;ATO;;0;AT765181;
C;050;3398838;3;20240122 01:06;9/1128900;
D;050;3398838;3;20240122 01:06;P;;;;;;
D;050;3398838;3;20240122 01:06;V;;;;;;
B;050;3481994;4;20240122 01:06;;;4;STANFORD CT;THURGOONA;2640;544.2;M;20231122;20240112;525000;R1;R;RESIDENCE;;ATN;;0;AT753760;
C;050;3481994;4;20240122 01:06;27/1123714;
D;050;3481994;4;20240122 01:06;P;;;;;;
D;050;3481994;4;20240122 01:06;P;;;;;;
D;050;3481994;4;20240122 01:06;V;;;;;;
B;050;4166633;5;20240122 01:06;;;188;KYWANNA RD;WIRLINGA;2640;40.224;H;20220704;20240116;7165000;R1;3;FARM;;BAU;;0;AT762433;
C;050;4166633;5;20240122 01:06;2/1033551 4/1186208;
D;050;4166633;5;20240122 01:06;P;;;;;;
D;050;4166633;5;20240122 01:06;V;;;;;;
B;050;487719;6;20240122 01:06;;;906;CLINTON AVE;WEST ALBURY;2640;950.7;M;20231220;20240115;593000;R1;R;RESIDENCE;;AWA;;0;AT756657;
C;050;487719;6;20240122 01:06;51/246130;
D;050;487719;6;20240122 01:06;P;;;;;;
D;050;487719;6;20240122 01:06;V;;;;;;
B;050;487777;7;20240122 01:06;;;413;COLLEY ST;LAVINGTON;2641;669;M;20231116;20240112;470000;R1;R;RESIDENCE;;ALV;;0;AT752997;
C;050;487777;7;20240122 01:06;85/245775;
D;050;487777;7;20240122 01:06;P;;;;;;
D;050;487777;7;20240122 01:06;V;;;;;;
B;050;487957;8;20240122 01:06;;;1061;CORELLA ST;NORTH ALBURY;2640;860;M;20231204;20240116;476000;R1;R;RESIDENCE;;ANN;;0;AT760550;
C;050;487957;8;20240122 01:06;14/38790;
D;050;487957;8;20240122 01:06;P;;;;;;
D;050;487957;8;20240122 01:06;V;;;;;;
B;050;485643;9;20240122 01:06;;;5;BENN CRES;WEST ALBURY;2640;725.2;M;20231201;20240117;530000;R1;R;RESIDENCE;;AWA;;0;AT764048;
C;050;485643;9;20240122 01:06;100/719590;
D;050;485643;9;20240122 01:06;P;;;;;;
D;050;485643;9;20240122 01:06;V;;;;;;
D;050;485643;9;20240122 01:06;V;;;;;;
B;050;485651;10;20240122 01:06;;1;21;BENN CRES;WEST ALBURY;2640;;;20231218;20240118;380000;;R;RESIDENCE;1;;;0;AT769336;
C;050;485651;10;20240122 01:06;1/SP35087;
D;050;485651;10;20240122 01:06;P;;;;;;
