A;RTSALEDATA;159;20210809 01:02;VALNET;
B;159;2925245;1;20210809 01:02;;;26 A;HIGHVIEW CRES;MODANVILLE;2480;5.665;H;20210521;20210805;860000;R5;R;RESIDENCE;;ARR;;0;AR307546;
C;159;2925245;1;20210809 01:02;11/1040733;
D;159;2925245;1;20210809 01:02;P;;;;;;
D;159;2925245;1;20210809 01:02;P;;;;;;
D;159;2925245;1;20210809 01:02;V;;;;;;
B;159;3414043;2;20210809 01:02;;;48;LINCOLN AVE;MCLEANS RIDGES;2480;9.58;H;20210723;20210804;1200000;RU1;V;VACANT LAND;;RHN;;0;AR302109;
C;159;3414043;2;20210809 01:02;13/1130169;
D;159;3414043;2;20210809 01:02;P;;;;;;
D;159;3414043;2;20210809 01:02;V;;;;;;
B;159;1745043;3;20210809 01:02;;;20;BARR SCOTT DR;LISMORE HEIGHTS;2480;816;M;20210630;20210803;699000;R1;R;RESIDENCE;;AGG;;0;AR300471;
C;159;1745043;3;20210809 01:02;15/805682;
D;159;1745043;3;20210809 01:02;P;;;;;;
D;159;1745043;3;20210809 01:02;P;;;;;;
D;159;1745043;3;20210809 01:02;V;;;;;;
D;159;1745043;3;20210809 01:02;V;;;;;;
D;159;1745043;3;20210809 01:02;V;;;;;;
B;159;1745142;4;20210809 01:02;;;49;BEAUMONT DR;EAST LISMORE;2480;981;M;20210708;20210805;875000;R1;R;RESIDENCE;;AEE;;0;AR307587;
C;159;1745142;4;20210809 01:02;37/264039;
D;159;1745142;4;20210809 01:02;P;;;;;;
D;159;1745142;4;20210809 01:02;P;;;;;;
D;159;1745142;4;20210809 01:02;V;;;;;;
B;159;1745379;5;20210809 01:02;;;68;BRIDGE ST;NORTH LISMORE;2480;2541.8;M;20210702;20210730;450000;B1;R;RESIDENCE;;CFF;;0;AR293546;
C;159;1745379;5;20210809 01:02;1/187003 1/338232 1/772946;
D;159;1745379;5;20210809 01:02;P;;;;;;
D;159;1745379;5;20210809 01:02;V;;;;;;
B;159;1745747;6;20210809 01:02;;;25;CALLUNE TCE;GOONELLABAH;2480;733;M;20210701;20210804;580000;R1;R;RESIDENCE;;AMM;;0;AR302561;
C;159;1745747;6;20210809 01:02;18/847196;
D;159;1745747;6;20210809 01:02;P;;;;;;
D;159;1745747;6;20210809 01:02;P;;;;;;
D;159;1745747;6;20210809 01:02;V;;;;;;
D;159;1745747;6;20210809 01:02;V;;;;;;
B;159;1745842;7;20210809 01:02;;;26;CAMPBELL CRES;GOONELLABAH;2480;649.1;M;20210707;20210804;385000;R1;R;RESIDENCE;;AJJ;;0;AR302570;
C;159;1745842;7;20210809 01:02;90/811708;
D;159;1745842;7;20210809 01:02;P;;;;;;
D;159;1745842;7;20210809 01:02;P;;;;;;
D;159;1745842;7;20210809 01:02;V;;;;;;
B;159;1760001;8;20210809 01:02;;;88;MOLLYS GRASS RD;TREGEAGLE;2480;23.45;H;20210625;20210708;3800000;RU1;R;RESIDENCE;;RHE;;0;AR225056;
C;159;1760001;8;20210809 01:02;24/791847;
D;159;1760001;8;20210809 01:02;P;;;;;;
D;159;1760001;8;20210809 01:02;V;;;;;;
D;159;1760001;8;20210809 01:02;V;;;;;;
B;159;1752055;9;20210809 01:02;;;4;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20210709;20210730;440000;R1;R;RESIDENCE;;AGG;;0;AR293262;
C;159;1752055;9;20210809 01:02;2/20793;
D;159;1752055;9;20210809 01:02;P;;;;;;
D;159;1752055;9;20210809 01:02;V;;;;;;
D;159;1752055;9;20210809 01:02;V;;;;;;
B;159;1757532;10;20210809 01:02;;;76;BANK ST;NORTH WOODBURN;2471;1214;M;20210706;20210803;450000;RU5;R;RESIDENCE;;DNW;;0;AR298209;
C;159;1757532;10;20210809 01:02;2/564104;
D;159;1757532;10;20210809 01:02;P;;;;;;
D;159;1757532;10;20210809 01:02;P;;;;;;
D;159;1757532;10;20210809 01:02;V;;;;;;
B;159;1754930;11;20210809 01:02;;;125;TWEED ST;NORTH LISMORE;2480;1312;M;20210706;20210803;360000;RU2;R;RESIDENCE;;RUL;;0;AR300035;
C;159;1754930;11;20210809 01:02;2/598850;
D;159;1754930;11;20210809 01:02;P;;;;;;
D;159;1754930;11;20210809 01:02;P;;;;;;
D;159;1754930;11;20210809 01:02;V;;;;;;
B;159;1747180;12;20210809 01:02;;;1;DAPHNE ST;GIRARDS HILL;2480;335.1;M;20210629;20210730;545000;R1;R;RESIDENCE;;AEE;;0;AR291560;
C;159;1747180;12;20210809 01:02;2/38692;
D;159;1747180;12;20210809 01:02;P;;;;;;
D;159;1747180;12;20210809 01:02;P;;;;;;
D;159;1747180;12;20210809 01:02;V;;;;;;
B;159;1757962;13;20210809 01:02;;;390;TERANIA CREEK RD;TERANIA CREEK;2480;54.98;H;20210306;20210803;2260000;RU1;3;FARM;;RGB;;0;AR299843;
C;159;1757962;13;20210809 01:02;23/841647;
D;159;1757962;13;20210809 01:02;P;;;;;;
D;159;1757962;13;20210809 01:02;P;;;;;;
D;159;1757962;13;20210809 01:02;V;;;;;;
B;159;1749918;14;20210809 01:02;;;84;INVERCAULD RD;GOONELLABAH;2480;2739;M;20210628;20210802;681000;R1;R;RESIDENCE;;AJJ;;0;AR294326;
C;159;1749918;14;20210809 01:02;3/802984;
D;159;1749918;14;20210809 01:02;P;;;;;;
D;159;1749918;14;20210809 01:02;V;;;;;;
B;159;1750001;15;20210809 01:02;;;17;JACARANDA AVE;EAST LISMORE;2480;607.03;M;20210708;20210805;689000;R1;R;RESIDENCE;;AEE;;0;AR306553;
C;159;1750001;15;20210809 01:02;118/37841;
D;159;1750001;15;20210809 01:02;P;;;;;;
D;159;1750001;15;20210809 01:02;P;;;;;;
D;159;1750001;15;20210809 01:02;V;;;;;;
D;159;1750001;15;20210809 01:02;V;;;;;;
B;159;1747480;16;20210809 01:02;;;100;DIADEM ST;LISMORE;2480;600.7;M;20210625;20210803;450000;R1;R;RESIDENCE;;ADD;;0;AR298533;
C;159;1747480;16;20210809 01:02;4/381300;
D;159;1747480;16;20210809 01:02;P;;;;;;
D;159;1747480;16;20210809 01:02;P;;;;;;
D;159;1747480;16;20210809 01:02;V;;;;;;
