A;RTSALEDATA;214;20230130 01:08;VALNET;
B;214;2909410;1;20230130 01:08;;1;20;BLENHEIM AVE;ROOTY HILL;2766;209;M;20221130;20230120;560000;;R;RESIDENCE;1;;;0;AS802980;
C;214;2909410;1;20230130 01:08;1/SP66021;
D;214;2909410;1;20230130 01:08;P;;;;;;
D;214;2909410;1;20230130 01:08;V;;;;;;
D;214;2909410;1;20230130 01:08;V;;;;;;
B;214;2912902;2;20230130 01:08;;;38;DINA BETH AVE;BLACKTOWN;2148;230.1;M;20221206;20230123;730000;R2;R;RESIDENCE;;RDN;;0;AS807442;
C;214;2912902;2;20230130 01:08;10/1041777;
D;214;2912902;2;20230130 01:08;P;;;;;;
D;214;2912902;2;20230130 01:08;P;;;;;;
D;214;2912902;2;20230130 01:08;V;;;;;;
D;214;2912902;2;20230130 01:08;V;;;;;;
B;214;2918172;3;20230130 01:08;;;18;HILLCREST RD;QUAKERS HILL;2763;260.4;M;20221127;20230120;876000;R2;R;RESIDENCE;;RQH;;0;AS804159;
C;214;2918172;3;20230130 01:08;3/1040846;
D;214;2918172;3;20230130 01:08;P;;;;;;
D;214;2918172;3;20230130 01:08;V;;;;;;
B;214;3388744;4;20230130 01:08;;;47;PEBBLE CRES;THE PONDS;2769;470.8;M;20221202;20230125;1700000;R3;R;RESIDENCE;;R3K;;0;AS814554;
C;214;3388744;4;20230130 01:08;2211/1120379;
D;214;3388744;4;20230130 01:08;P;;;;;;
D;214;3388744;4;20230130 01:08;V;;;;;;
D;214;3388744;4;20230130 01:08;V;;;;;;
B;214;3505903;5;20230130 01:08;;5;63;BREAKFAST RD;MARAYONG;2148;;;20221212;20230123;750500;;R;RESIDENCE;5;;;0;AS806722;
C;214;3505903;5;20230130 01:08;5/SP83459;
D;214;3505903;5;20230130 01:08;P;;;;;;
D;214;3505903;5;20230130 01:08;P;;;;;;
D;214;3505903;5;20230130 01:08;V;;;;;;
B;214;3492201;6;20230130 01:08;;;12;GLIDE PL;KELLYVILLE RIDGE;2155;592.2;M;20221119;20230123;1800000;R2;R;RESIDENCE;;RKR;;0;AS807946;
C;214;3492201;6;20230130 01:08;1207/1145922;
D;214;3492201;6;20230130 01:08;P;;;;;;
D;214;3492201;6;20230130 01:08;P;;;;;;
D;214;3492201;6;20230130 01:08;V;;;;;;
D;214;3492201;6;20230130 01:08;V;;;;;;
