A;RTSALEDATA;158;20220117 01:40;VALNET;
B;158;1739246;1;20220117 01:41;;;29;DYRAABA ST;BONALBO;2469;2409;M;20211214;20220111;40000;RU5;V;VACANT LAND;;VVA;;0;AR786317;
C;158;1739246;1;20220117 01:41;4/628758;
D;158;1739246;1;20220117 01:41;P;;;;;;
D;158;1739246;1;20220117 01:41;V;;;;;;
B;158;4405156;2;20220117 01:41;;;621;BABYL CREEK RD;BABYL CREEK;2470;107.1;H;20201209;20211222;205000;;3;FARM;;;;0;AR762122;
C;158;4405156;2;20220117 01:41;1/1276959;
D;158;4405156;2;20220117 01:41;P;;;;;;
D;158;4405156;2;20220117 01:41;V;;;;;;
D;158;4405156;2;20220117 01:41;V;;;;;;
B;158;1742739;3;20220117 01:41;;;33;EGGINS RD;DOUBTFUL CREEK;2470;99.73;H;20211208;20220112;1900000;RU1;3;FARM;;RPE;;0;AR788098;
C;158;1742739;3;20220117 01:41;290, 385/755732;
D;158;1742739;3;20220117 01:41;P;;;;;;
D;158;1742739;3;20220117 01:41;V;;;;;;
B;158;3847302;4;20220117 01:41;;;;SMITHS CREEK RD;SMITHS CREEK;2474;308.45;H;20211208;20220113;1200000;RU1;V;VACANT LAND;;RPE;;0;AR791930;
C;158;3847302;4;20220117 01:41;27, 28/755744 1/1178602;
D;158;3847302;4;20220117 01:41;P;;;;;;
D;158;3847302;4;20220117 01:41;P;;;;;;
D;158;3847302;4;20220117 01:41;V;;;;;;
B;158;3765316;5;20220117 01:41;;;474;DUCK CREEK RD;DUCK CREEK;2469;42.98;H;20211202;20220113;830000;RU1;R;RESIDENCE;;RRU;;0;AR792218;
C;158;3765316;5;20220117 01:41;1/1194423;
D;158;3765316;5;20220117 01:41;P;;;;;;
D;158;3765316;5;20220117 01:41;V;;;;;;
D;158;3765316;5;20220117 01:41;V;;;;;;
B;158;4379810;6;20220117 01:41;;;1853;AFTERLEE RD;AFTERLEE;2474;104.5;H;20211214;20220112;1700000;RU1;3;FARM;;RPE;;0;AR788587;
C;158;4379810;6;20220117 01:41;1/1112294;
D;158;4379810;6;20220117 01:41;P;;;;;;
D;158;4379810;6;20220117 01:41;V;;;;;;
D;158;4379810;6;20220117 01:41;V;;;;;;
D;158;4379810;6;20220117 01:41;V;;;;;;
B;158;4405081;7;20220117 01:41;;;;ANDERSON ST;KYOGLE;2474;;;20210317;20211221;90000;;V;VACANT LAND;;;;0;AR753222;
C;158;4405081;7;20220117 01:41;PT 2/1279834;
D;158;4405081;7;20220117 01:41;P;;;;;;
D;158;4405081;7;20220117 01:41;V;;;;;;
D;158;4405081;7;20220117 01:41;V;;;;;;
D;158;4405081;7;20220117 01:41;V;;;;;;
B;158;4015192;8;20220117 01:41;;;119;ELLEMS RD;EDENVILLE;2474;16.24;H;20211208;20220113;480000;RU1;3;FARM;;RRD;;0;AR793104;
C;158;4015192;8;20220117 01:41;2/1224982;
D;158;4015192;8;20220117 01:41;P;;;;;;
D;158;4015192;8;20220117 01:41;P;;;;;;
D;158;4015192;8;20220117 01:41;P;;;;;;
D;158;4015192;8;20220117 01:41;V;;;;;;
D;158;4015192;8;20220117 01:41;V;;;;;;
Z;44;8;8;26;
