A;RTSALEDATA;620;20240715 01:08;VALNET;
B;620;1255800;1;20240715 01:08;;;138;MARKET ST;MUDGEE;2850;1062;M;20240529;20240710;440000;R1;R;RESIDENCE;;AAF;;0;AU232563;
C;620;1255800;1;20240715 01:08;1/780998;
D;620;1255800;1;20240715 01:08;P;;;;;;
D;620;1255800;1;20240715 01:08;P;;;;;;
D;620;1255800;1;20240715 01:08;V;;;;;;
B;620;1255812;2;20240715 01:08;;;164;MARKET ST;MUDGEE;2850;670;M;20240618;20240705;500000;R1;R;RESIDENCE;;AAF;;0;AU222267;
C;620;1255812;2;20240715 01:08;2/564729;
D;620;1255812;2;20240715 01:08;P;;;;;;
D;620;1255812;2;20240715 01:08;V;;;;;;
B;620;1256475;3;20240715 01:08;;;27;NORMAN RD;MUDGEE;2850;823;M;20240430;20240709;680000;R1;R;RESIDENCE;;AAC;;0;AU229044;
C;620;1256475;3;20240715 01:08;112/264562;
D;620;1256475;3;20240715 01:08;P;;;;;;
D;620;1256475;3;20240715 01:08;P;;;;;;
D;620;1256475;3;20240715 01:08;V;;;;;;
B;620;1254122;4;20240715 01:08;;;68;COURT ST;MUDGEE;2850;607;M;20240606;20240710;590000;R3;R;RESIDENCE;;AAD;;0;AU231750;
C;620;1254122;4;20240715 01:08;A/39181;
D;620;1254122;4;20240715 01:08;P;;;;;;
D;620;1254122;4;20240715 01:08;V;;;;;;
B;620;1257218;5;20240715 01:08;BRISTOW WEST;;172;COX ST;LUE;2850;13.765;H;20240516;20240710;640000;R5;3;FARM;;RRF;;0;AU232253;
C;620;1257218;5;20240715 01:08;121, 122, 123, 124, 125, 126/755412;
D;620;1257218;5;20240715 01:08;P;;;;;;
D;620;1257218;5;20240715 01:08;V;;;;;;
B;620;1255145;6;20240715 01:08;;1;7;HORATIO ST;MUDGEE;2850;;;20240530;20240711;410000;;R;RESIDENCE;1;;;0;AU237258;
C;620;1255145;6;20240715 01:08;1/SP44747;
D;620;1255145;6;20240715 01:08;P;;;;;;
D;620;1255145;6;20240715 01:08;P;;;;;;
D;620;1255145;6;20240715 01:08;V;;;;;;
B;620;1255283;7;20240715 01:08;;;13;LAHY CT;MUDGEE;2850;725;M;20240612;20240709;570000;R1;R;RESIDENCE;;AAF;;0;AU228587;
C;620;1255283;7;20240715 01:08;71/831352;
D;620;1255283;7;20240715 01:08;P;;;;;;
D;620;1255283;7;20240715 01:08;P;;;;;;
D;620;1255283;7;20240715 01:08;V;;;;;;
B;620;1255380;8;20240715 01:08;;6;30;LAWSON ST;MUDGEE;2850;;;20240603;20240708;520000;;R;RESIDENCE;7;;;0;AU224515;
C;620;1255380;8;20240715 01:08;7/SP59054;
D;620;1255380;8;20240715 01:08;P;;;;;;
D;620;1255380;8;20240715 01:08;V;;;;;;
D;620;1255380;8;20240715 01:08;V;;;;;;
D;620;1255380;8;20240715 01:08;V;;;;;;
B;620;1256060;9;20240715 01:08;;1;28;MORTIMER ST;MUDGEE;2850;150;M;20240516;20240710;479000;;R;RESIDENCE;1;;;0;AU232252;
C;620;1256060;9;20240715 01:08;1/SP52177;
D;620;1256060;9;20240715 01:08;P;;;;;;
D;620;1256060;9;20240715 01:08;V;;;;;;
B;620;3393667;10;20240715 01:08;;;29;CROWN ST;KANDOS;2848;1011.7;M;20240528;20240709;415000;RU5;R;RESIDENCE;;VVL;;0;AU229182;
C;620;3393667;10;20240715 01:08;197/755789;
D;620;3393667;10;20240715 01:08;P;;;;;;
D;620;3393667;10;20240715 01:08;P;;;;;;
D;620;3393667;10;20240715 01:08;V;;;;;;
B;620;3436558;11;20240715 01:08;;;39;OPORTO RD;MUDGEE;2850;753.9;M;20240529;20240710;765000;R1;R;RESIDENCE;;AAC;;0;AU232697;
C;620;3436558;11;20240715 01:08;3/1135663;
D;620;3436558;11;20240715 01:08;P;;;;;;
D;620;3436558;11;20240715 01:08;P;;;;;;
D;620;3436558;11;20240715 01:08;V;;;;;;
B;620;3453058;12;20240715 01:08;;;50;BUCHANAN ST;KANDOS;2848;1012;M;20240529;20240710;390000;RU5;R;RESIDENCE;;VVK;;0;AU231663;
C;620;3453058;12;20240715 01:08;4/2/10276;
D;620;3453058;12;20240715 01:08;P;;;;;;
D;620;3453058;12;20240715 01:08;V;;;;;;
D;620;3453058;12;20240715 01:08;V;;;;;;
B;620;1261851;13;20240715 01:08;;;875;AARONS PASS RD;CARCALGONG;2850;11.7;H;20240603;20240705;493000;R5;R;RESIDENCE;;RRD;;0;AU219727;
C;620;1261851;13;20240715 01:08;101/818988;
D;620;1261851;13;20240715 01:08;P;;;;;;
D;620;1261851;13;20240715 01:08;P;;;;;;
D;620;1261851;13;20240715 01:08;V;;;;;;
B;620;1260075;14;20240715 01:08;WENDEAN;;71;OLD BARNEYS REEF RD;GULGONG;2852;13.14;H;20240524;20240705;610000;RU1;3;FARM;;HEC;;0;AU223378;
