A;RTSALEDATA;083;20240129 01:06;VALNET;
B;083;680046;1;20240129 01:06;;42;43;GLADESVILLE RD;HUNTERS HILL;2110;72;M;20230526;20230908;1135000;;R;RESIDENCE;67;;;0;AT423281;
C;083;680046;1;20240129 01:06;67/SP65946;
D;083;680046;1;20240129 01:06;P;;;;;;
D;083;680046;1;20240129 01:06;V;;;;;;
B;083;2998966;2;20240129 01:06;SILKWOOD;5 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20231117;20240119;1335000;;R;RESIDENCE;5;;;0;AT773999;
C;083;2998966;2;20240129 01:06;5/SP69423;
D;083;2998966;2;20240129 01:06;P;;;;;;
D;083;2998966;2;20240129 01:06;V;;;;;;
D;083;2998966;2;20240129 01:06;V;;;;;;
B;083;2998966;3;20240129 01:06;CANDLEWOOD;51 H;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20231207;20240122;1300000;;R;RESIDENCE;51;;;0;AT777055;
C;083;2998966;3;20240129 01:06;51/SP69423;
D;083;2998966;3;20240129 01:06;P;;;;;;
D;083;2998966;3;20240129 01:06;V;;;;;;
D;083;2998966;3;20240129 01:06;V;;;;;;
B;083;678760;4;20240129 01:06;;;39;BARONS CRES;HUNTERS HILL;2110;847.3;M;20231025;20240122;7300000;R2;R;RESIDENCE;;EAH;;0;AT778857;
C;083;678760;4;20240129 01:06;8/21498;
D;083;678760;4;20240129 01:06;P;;;;;;
D;083;678760;4;20240129 01:06;V;;;;;;
D;083;678760;4;20240129 01:06;V;;;;;;
B;083;679422;5;20240129 01:06;;;4;D'ARAM ST;HUNTERS HILL;2110;461.2;M;20231216;20240125;2550000;R2;R;RESIDENCE;;ECC;;0;AT789258;
C;083;679422;5;20240129 01:06;22/749516;
D;083;679422;5;20240129 01:06;P;;;;;;
D;083;679422;5;20240129 01:06;V;;;;;;
B;083;678677;6;20240129 01:06;;2;6 A;BARONS CRES;HUNTERS HILL;2110;;;20231118;20240119;1980000;;R;RESIDENCE;2;;;0;AT771636;
C;083;678677;6;20240129 01:06;2/SP34231;
D;083;678677;6;20240129 01:06;P;;;;;;
D;083;678677;6;20240129 01:06;P;;;;;;
D;083;678677;6;20240129 01:06;V;;;;;;
B;083;680941;7;20240129 01:06;;;6;MARK ST;HUNTERS HILL;2110;493.2;M;20230908;20240119;4065000;R2;R;RESIDENCE;;EAH;;0;AT776109;
C;083;680941;7;20240129 01:06;A/406207;
D;083;680941;7;20240129 01:06;P;;;;;;
D;083;680941;7;20240129 01:06;V;;;;;;
D;083;680941;7;20240129 01:06;V;;;;;;
B;083;681233;8;20240129 01:06;;14;50;MILLING ST;HUNTERS HILL;2110;;;20231129;20240124;740000;;R;RESIDENCE;14;;;0;AT787282;
C;083;681233;8;20240129 01:06;14/SP15192;
D;083;681233;8;20240129 01:06;P;;;;;;
D;083;681233;8;20240129 01:06;V;;;;;;
B;083;681436;9;20240129 01:06;;5;2;MOUNT ST;HUNTERS HILL;2110;;;20231014;20240119;1915000;;R;RESIDENCE;5;;;0;AT773717;
C;083;681436;9;20240129 01:06;5/SP2691;
D;083;681436;9;20240129 01:06;P;;;;;;
D;083;681436;9;20240129 01:06;V;;;;;;
B;083;681602;10;20240129 01:06;;;7;PASSY AVE;HUNTERS HILL;2110;682.9;M;20230620;20240125;5500000;R2;R;RESIDENCE;;ECC;;0;AT789521;
C;083;681602;10;20240129 01:06;B/389277;
D;083;681602;10;20240129 01:06;P;;;;;;
D;083;681602;10;20240129 01:06;P;;;;;;
D;083;681602;10;20240129 01:06;V;;;;;;
B;083;682302;11;20240129 01:06;;;7;SHERWIN ST;HENLEY;2111;765.1;M;20230928;20240123;4100000;R2;R;RESIDENCE;;EAS;;0;AT781660;
C;083;682302;11;20240129 01:06;10/4/810;
D;083;682302;11;20240129 01:06;P;;;;;;
D;083;682302;11;20240129 01:06;V;;;;;;
D;083;682302;11;20240129 01:06;V;;;;;;
B;083;682841;12;20240129 01:06;;;9;WINDEYER AVE;GLADESVILLE;2111;973.8;M;20231027;20240124;3220000;R2;R;RESIDENCE;;EAG;;0;AT785604;
C;083;682841;12;20240129 01:06;27/36427;
D;083;682841;12;20240129 01:06;P;;;;;;
D;083;682841;12;20240129 01:06;P;;;;;;
D;083;682841;12;20240129 01:06;V;;;;;;
D;083;682841;12;20240129 01:06;V;;;;;;
B;083;683002;13;20240129 01:06;;;16 A;WOOLWICH RD;HUNTERS HILL;2110;923.2;M;20230830;20240125;8450000;R2;R;RESIDENCE;;ECC;;0;AT790889;
C;083;683002;13;20240129 01:06;1/508968;
D;083;683002;13;20240129 01:06;P;;;;;;
D;083;683002;13;20240129 01:06;P;;;;;;
D;083;683002;13;20240129 01:06;V;;;;;;
B;083;4407841;14;20240129 01:06;;;6 B;NEMBA ST;HUNTERS HILL;2110;360;M;20230328;20240122;3600000;;R;RESIDENCE;2;;;0;AT778241;
C;083;4407841;14;20240129 01:06;2/SP101397;
D;083;4407841;14;20240129 01:06;P;;;;;;
D;083;4407841;14;20240129 01:06;V;;;;;;
D;083;4407841;14;20240129 01:06;V;;;;;;
Z;69;14;14;39;
