A;RTSALEDATA;051;20220627 01:09;VALNET;
B;051;506010;1;20220627 01:09;;;30;TONGS ST;FINLEY;2713;1012;M;20220617;20220622;35000;RU5;V;VACANT LAND;;FR1;;0;AS237945;
C;051;506010;1;20220627 01:09;1/525171;
D;051;506010;1;20220627 01:09;P;;;;;;
D;051;506010;1;20220627 01:09;P;;;;;;
D;051;506010;1;20220627 01:09;V;;;;;;
B;051;506903;2;20220627 01:09;;;533;LOCKHARTS RD;LALALTY;3644;51.57;H;20220518;20220620;850000;RU1;3;FARM;;TH1;;0;AS232287;
C;051;506903;2;20220627 01:09;22/1002999;
D;051;506903;2;20220627 01:09;P;;;;;;
D;051;506903;2;20220627 01:09;P;;;;;;
D;051;506903;2;20220627 01:09;V;;;;;;
B;051;3091636;3;20220627 01:09;;;63;BRUTON ST;TOCUMWAL;2714;1061;M;20220604;20220617;215000;RU5;V;VACANT LAND;;TR1;;0;AS224601;
C;051;3091636;3;20220627 01:09;1/1068277;
D;051;3091636;3;20220627 01:09;P;;;;;;
D;051;3091636;3;20220627 01:09;P;;;;;;
D;051;3091636;3;20220627 01:09;V;;;;;;
Z;17;3;3;9;
