A;RTSALEDATA;171;20220328 04:18;VALNET;
B;171;1835619;1;20220328 04:19;;;3;VALIANT ST;KINGSCLIFF;2487;613.4;M;20220217;20220321;1750000;R2;R;RESIDENCE;;AJB;;0;AR977938;
C;171;1835619;1;20220328 04:19;49/237400;
D;171;1835619;1;20220328 04:19;P;;;;;;
D;171;1835619;1;20220328 04:19;V;;;;;;
D;171;1835619;1;20220328 04:19;V;;;;;;
B;171;3125717;2;20220328 04:19;;;90;BOTANICAL CCT;BANORA POINT;2486;619.7;M;20220223;20220321;1250000;R2;R;RESIDENCE;;ANB;;0;AR978031;
C;171;3125717;2;20220328 04:19;282/1071677;
D;171;3125717;2;20220328 04:19;P;;;;;;
D;171;3125717;2;20220328 04:19;P;;;;;;
D;171;3125717;2;20220328 04:19;V;;;;;;
D;171;3125717;2;20220328 04:19;V;;;;;;
B;171;1814008;3;20220328 04:19;;;13;ENID ST;TWEED HEADS;2485;841;M;20210219;20220318;4950000;R3;3;COMMERCIAL;;AKE;;0;AR975601;
C;171;1814008;3;20220328 04:19;8/224382;
D;171;1814008;3;20220328 04:19;P;;;;;;
D;171;1814008;3;20220328 04:19;V;;;;;;
B;171;1814009;4;20220328 04:19;;;15;ENID ST;TWEED HEADS;2485;1814.76;M;20210219;20220318;4950000;R3;3;COMMERCIAL;;AKE;;0;AR975601;
C;171;1814009;4;20220328 04:19;9, 10/224382;
D;171;1814009;4;20220328 04:19;P;;;;;;
D;171;1814009;4;20220328 04:19;V;;;;;;
B;171;1814010;5;20220328 04:19;;;19;ENID ST;TWEED HEADS;2485;973.8;M;20210219;20220318;4950000;R3;3;COMMERCIAL;;AKE;;0;AR975601;
C;171;1814010;5;20220328 04:19;11/224382;
D;171;1814010;5;20220328 04:19;P;;;;;;
D;171;1814010;5;20220328 04:19;V;;;;;;
B;171;1832806;6;20220328 04:19;;;3;STERLING CT;CUDGEN;2487;754.9;M;20211222;20220318;1150100;R2;R;RESIDENCE;;AJD;;0;AR972175;
C;171;1832806;6;20220328 04:19;4/792161;
D;171;1832806;6;20220328 04:19;P;;;;;;
D;171;1832806;6;20220328 04:19;P;;;;;;
D;171;1832806;6;20220328 04:19;V;;;;;;
D;171;1832806;6;20220328 04:19;V;;;;;;
B;171;3218006;7;20220328 04:19;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20220218;20220318;610000;;R;RESIDENCE;143;;;0;AR972192;
C;171;3218006;7;20220328 04:19;143/SP76024;
D;171;3218006;7;20220328 04:19;P;;;;;;
D;171;3218006;7;20220328 04:19;V;;;;;;
B;171;3244036;8;20220328 04:19;;;22;SUNNYCREST DR;TERRANORA;2486;4031;M;20220117;20220318;1495000;R5;R;RESIDENCE;;RRD;;0;AR972421;
C;171;3244036;8;20220328 04:19;47/1092502;
D;171;3244036;8;20220328 04:19;P;;;;;;
D;171;3244036;8;20220328 04:19;P;;;;;;
D;171;3244036;8;20220328 04:19;V;;;;;;
D;171;3244036;8;20220328 04:19;V;;;;;;
B;171;4408323;9;20220328 04:19;;8;195;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;218;M;20220225;20220318;455000;;3;WAREHOUSE;8;;;0;AR975863;
C;171;4408323;9;20220328 04:19;8/SP104283;
D;171;4408323;9;20220328 04:19;P;;;;;;
D;171;4408323;9;20220328 04:19;V;;;;;;
B;171;1810390;10;20220328 04:19;;;70;COMINAN AVE;BANORA POINT;2486;881.9;M;20220204;20220318;890000;R2;R;RESIDENCE;;AHM;;0;AR975871;
C;171;1810390;10;20220328 04:19;227/261752;
D;171;1810390;10;20220328 04:19;P;;;;;;
D;171;1810390;10;20220328 04:19;P;;;;;;
D;171;1810390;10;20220328 04:19;V;;;;;;
D;171;1810390;10;20220328 04:19;V;;;;;;
B;171;1803962;11;20220328 04:19;;2;84;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20220216;20220318;824000;;R;RESIDENCE;2;;;0;AR972658;
C;171;1803962;11;20220328 04:19;2/SP69671;
D;171;1803962;11;20220328 04:19;P;;;;;;
D;171;1803962;11;20220328 04:19;V;;;;;;
D;171;1803962;11;20220328 04:19;V;;;;;;
B;171;2877465;12;20220328 04:19;;86;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220117;20220318;710000;;R;RESIDENCE;19;;;0;AR973161;
C;171;2877465;12;20220328 04:19;19/SP68754;
D;171;2877465;12;20220328 04:19;P;;;;;;
D;171;2877465;12;20220328 04:19;V;;;;;;
B;171;1815424;13;20220328 04:19;;;11;GLEN AYR DR;BANORA POINT;2486;856.1;M;20220219;20220318;798000;R2;R;RESIDENCE;;AHQ;;0;AR973185;
C;171;1815424;13;20220328 04:19;142/806789;
D;171;1815424;13;20220328 04:19;P;;;;;;
D;171;1815424;13;20220328 04:19;V;;;;;;
B;171;1835303;14;20220328 04:19;;;9;TYALGUM RIDGE RD;TYALGUM;2484;6.798;H;20220204;20220318;2500000;RU2;R;RESIDENCE;;RRR;;0;AR973438;
C;171;1835303;14;20220328 04:19;4/862572;
D;171;1835303;14;20220328 04:19;P;;;;;;
D;171;1835303;14;20220328 04:19;P;;;;;;
D;171;1835303;14;20220328 04:19;V;;;;;;
D;171;1835303;14;20220328 04:19;V;;;;;;
B;171;1816275;15;20220328 04:19;;;2;BLOODWOOD PL;NUNDERI;2484;3541;M;20220223;20220318;1700000;R5;R;RESIDENCE;;RRD;;0;AR973491;
C;171;1816275;15;20220328 04:19;17/870463;
D;171;1816275;15;20220328 04:19;P;;;;;;
D;171;1816275;15;20220328 04:19;P;;;;;;
D;171;1816275;15;20220328 04:19;V;;;;;;
D;171;1816275;15;20220328 04:19;V;;;;;;
B;171;1820480;16;20220328 04:19;;;27;KURRAJONG AVE;BOGANGAR;2488;613.4;M;20220218;20220321;1450000;R2;R;RESIDENCE;;AJF;;0;AR976938;
C;171;1820480;16;20220328 04:19;176/217678;
D;171;1820480;16;20220328 04:19;P;;;;;;
D;171;1820480;16;20220328 04:19;P;;;;;;
D;171;1820480;16;20220328 04:19;V;;;;;;
B;171;3999328;17;20220328 04:19;;;84;HASTINGS RD;BOGANGAR;2488;335.4;M;20220217;20220321;1720000;B2;3;SHOP;;BBB;;0;AR976959;
C;171;3999328;17;20220328 04:19;4/1185345;
D;171;3999328;17;20220328 04:19;P;;;;;;
D;171;3999328;17;20220328 04:19;P;;;;;;
D;171;3999328;17;20220328 04:19;V;;;;;;
D;171;3999328;17;20220328 04:19;V;;;;;;
B;171;1806734;18;20220328 04:19;;;56;BOSUN BVD;BANORA POINT;2486;824.3;M;20220218;20220318;1545000;R2;R;RESIDENCE;;ALC;;0;AR973569;
C;171;1806734;18;20220328 04:19;196/261796;
D;171;1806734;18;20220328 04:19;P;;;;;;
D;171;1806734;18;20220328 04:19;P;;;;;;
D;171;1806734;18;20220328 04:19;V;;;;;;
