A;RTSALEDATA;255;20210719 01:05;VALNET;
B;255;3465700;1;20210719 01:05;;;24;CARBONE CT;BURONGA;2739;2137;M;20210513;20210714;2650000;RU5;R;RESIDENCE;;AD1;;0;AR241827;
C;255;3465700;1;20210719 01:05;3/1140240;
D;255;3465700;1;20210719 01:05;P;;;;;;
D;255;3465700;1;20210719 01:05;P;;;;;;
D;255;3465700;1;20210719 01:05;P;;;;;;
D;255;3465700;1;20210719 01:05;P;;;;;;
D;255;3465700;1;20210719 01:05;V;;;;;;
D;255;3465700;1;20210719 01:05;V;;;;;;
B;255;4203698;2;20210719 01:05;;;325;RIVER RD;COOMEALLA;2717;5564;M;20210714;20210715;201000;RU1;R;RESIDENCE;;AH1;;0;AR246013;
C;255;4203698;2;20210719 01:05;1/1250283;
D;255;4203698;2;20210719 01:05;P;;;;;;
D;255;4203698;2;20210719 01:05;V;;;;;;
B;255;2686483;3;20210719 01:05;;;117;ADELAIDE ST;GOL GOL;2738;2256;M;20210429;20210709;850000;RU5;R;RESIDENCE;;AD1;;0;AR228976;
C;255;2686483;3;20210719 01:05;1/534506;
D;255;2686483;3;20210719 01:05;P;;;;;;
D;255;2686483;3;20210719 01:05;V;;;;;;
B;255;2687102;4;20210719 01:05;;;33;HELENA ST;WENTWORTH;2648;866.3;M;20210611;20210712;185000;RU5;R;RESIDENCE;;AL1;;0;AR232569;
C;255;2687102;4;20210719 01:05;14/25674;
D;255;2687102;4;20210719 01:05;P;;;;;;
D;255;2687102;4;20210719 01:05;P;;;;;;
D;255;2687102;4;20210719 01:05;V;;;;;;
D;255;2687102;4;20210719 01:05;V;;;;;;
Z;24;4;4;14;
