A;RTSALEDATA;117;20231127 01:07;VALNET;
B;117;1245363;1;20231127 01:07;;;;SLIMBRIDGE RD;BEDGERABONG;2871;548.2;H;20231120;20231123;2324463;RU1;3;FARM;;RRW;;0;AT629364;
C;117;1245363;1;20231127 01:07;21/6442 90, 91, 92/133048 3, 4/254294;
D;117;1245363;1;20231127 01:07;P;;;;;;
D;117;1245363;1;20231127 01:07;V;;;;;;
B;117;4217518;2;20231127 01:07;;;486;SLIMBRIDGE RD;BEDGERABONG;2871;117.37;H;20231120;20231123;493051;RU1;3;FARM;;RRW;;0;AT629365;
C;117;4217518;2;20231127 01:07;1/34979;
D;117;4217518;2;20231127 01:07;P;;;;;;
D;117;4217518;2;20231127 01:07;V;;;;;;
B;117;4513699;3;20231127 01:07;;;18 A;REYMOND ST;FORBES;2871;1204;M;20231026;20231123;250000;;V;VACANT LAND;;;;0;AT628728;
C;117;4513699;3;20231127 01:07;30/1299266;
D;117;4513699;3;20231127 01:07;P;;;;;;
D;117;4513699;3;20231127 01:07;P;;;;;;
D;117;4513699;3;20231127 01:07;V;;;;;;
B;117;4513700;4;20231127 01:07;;;20 A;REYMOND ST;FORBES;2871;1200;M;20230914;20231123;257000;;V;VACANT LAND;;;;0;AT627082;
C;117;4513700;4;20231127 01:07;31/1299266;
D;117;4513700;4;20231127 01:07;P;;;;;;
D;117;4513700;4;20231127 01:07;P;;;;;;
D;117;4513700;4;20231127 01:07;V;;;;;;
B;117;4506569;5;20231127 01:07;;;3718;LACHLAN VALLEY WAY;WARROO;2871;15.07;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
C;117;4506569;5;20231127 01:07;1/1296617;
D;117;4506569;5;20231127 01:07;P;;;;;;
D;117;4506569;5;20231127 01:07;V;;;;;;
B;117;4506570;6;20231127 01:07;;;3716;LACHLAN VALLEY WAY;WARROO;2871;19.65;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
C;117;4506570;6;20231127 01:07;2/1296617;
D;117;4506570;6;20231127 01:07;P;;;;;;
D;117;4506570;6;20231127 01:07;V;;;;;;
B;117;4506571;7;20231127 01:07;;;3776;LACHLAN VALLEY WAY;WARROO;2871;23.56;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
C;117;4506571;7;20231127 01:07;3/1296617;
D;117;4506571;7;20231127 01:07;P;;;;;;
D;117;4506571;7;20231127 01:07;V;;;;;;
B;117;4506572;8;20231127 01:07;;;3810;LACHLAN VALLEY WAY;WARROO;2871;40.07;H;20230921;20231120;2050000;RU1;3;FARM;;RSH;;0;AT617075;
C;117;4506572;8;20231127 01:07;4/1296617;
D;117;4506572;8;20231127 01:07;P;;;;;;
D;117;4506572;8;20231127 01:07;V;;;;;;
B;117;3359325;9;20231127 01:07;;;119;WAMBAT ST;FORBES;2871;1941;M;20230928;20231123;1250000;R1;R;RESIDENCE;;AAE;;0;AT628743;
C;117;3359325;9;20231127 01:07;52/1120720;
D;117;3359325;9;20231127 01:07;P;;;;;;
D;117;3359325;9;20231127 01:07;P;;;;;;
D;117;3359325;9;20231127 01:07;V;;;;;;
D;117;3359325;9;20231127 01:07;V;;;;;;
B;117;4495125;10;20231127 01:07;;;216;DAWES RD;FORBES;2871;10;H;20231026;20231123;280000;R5;V;VACANT LAND;;RRF;;0;AT628134;
C;117;4495125;10;20231127 01:07;82/1290251;
D;117;4495125;10;20231127 01:07;P;;;;;;
D;117;4495125;10;20231127 01:07;V;;;;;;
D;117;4495125;10;20231127 01:07;V;;;;;;
B;117;3866220;11;20231127 01:07;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;259;H;20230922;20231117;1250000;RU1;3;FARM;;RMA;;0;AT614613;
C;117;3866220;11;20231127 01:07;18/752941;
D;117;3866220;11;20231127 01:07;P;;;;;;
D;117;3866220;11;20231127 01:07;P;;;;;;
D;117;3866220;11;20231127 01:07;V;;;;;;
D;117;3866220;11;20231127 01:07;V;;;;;;
B;117;3789137;12;20231127 01:07;;;52;CHURCH ST;FORBES;2871;3889;M;20230930;20231117;630000;R1;R;RESIDENCE;;AAB;;0;AT610621;
C;117;3789137;12;20231127 01:07;31/1198447;
D;117;3789137;12;20231127 01:07;P;;;;;;
D;117;3789137;12;20231127 01:07;V;;;;;;
Z;57;12;12;31;
