A;RTSALEDATA;123;20221107 01:14;VALNET;
B;123;1263548;1;20221107 01:14;;;2430;O'CONNELL RD;O'CONNELL;2795;2194;M;20220913;20221101;1000000;RU1;R;RESIDENCE;;RNA;;0;AS596738;
C;123;1263548;1;20221107 01:14;2/621591;
D;123;1263548;1;20221107 01:14;P;;;;;;
D;123;1263548;1;20221107 01:14;P;;;;;;
D;123;1263548;1;20221107 01:14;V;;;;;;
B;123;1263974;2;20221107 01:14;;;16;RUPERT ST;OBERON;2787;1960;M;20220917;20221031;510000;R1;R;RESIDENCE;;AOB;;0;AS593413;
C;123;1263974;2;20221107 01:14;51/D/2364;
D;123;1263974;2;20221107 01:14;P;;;;;;
D;123;1263974;2;20221107 01:14;P;;;;;;
D;123;1263974;2;20221107 01:14;V;;;;;;
B;123;1264780;3;20221107 01:14;;;36;NORTH ST;OBERON;2787;657.6;M;20211223;20221103;300000;B2;R;RESIDENCE;;BOB;;0;AS605112;
C;123;1264780;3;20221107 01:14;8/22852;
D;123;1264780;3;20221107 01:14;P;;;;;;
D;123;1264780;3;20221107 01:14;V;;;;;;
B;123;1265375;4;20221107 01:14;;;26;RESERVE AVE;BLACK SPRINGS;2787;9890;M;20221012;20221101;260000;RU5;R;RESIDENCE;;ZBS;;0;AS596580;
C;123;1265375;4;20221107 01:14;151/757072;
D;123;1265375;4;20221107 01:14;P;;;;;;
D;123;1265375;4;20221107 01:14;P;;;;;;
D;123;1265375;4;20221107 01:14;V;;;;;;
B;123;1263409;5;20221107 01:14;;;1837;O'CONNELL RD;WISEMANS CREEK;2795;197;H;20220923;20221028;785000;RU1;3;FARM;;RNF;;0;AS588860;
C;123;1263409;5;20221107 01:14;12/869391;
D;123;1263409;5;20221107 01:14;P;;;;;;
D;123;1263409;5;20221107 01:14;V;;;;;;
D;123;1263409;5;20221107 01:14;V;;;;;;
B;123;3262971;6;20221107 01:14;;;164;ARKSTONE RD;ISABELLA;2795;14.48;H;20220824;20221101;850000;RU1;R;RESIDENCE;;RSB;;0;AS596975;
C;123;3262971;6;20221107 01:14;1/1101141;
D;123;3262971;6;20221107 01:14;P;;;;;;
D;123;3262971;6;20221107 01:14;P;;;;;;
D;123;3262971;6;20221107 01:14;V;;;;;;
D;123;3262971;6;20221107 01:14;V;;;;;;
Z;32;6;6;18;
