A;RTSALEDATA;187;20230807 01:14;VALNET;
B;187;3591058;1;20230807 01:14;;;12;DENORA AVE;GUNNEDAH;2380;1.275;H;20230628;20230802;280000;R5;V;VACANT LAND;;RFA;;0;AT319471;
C;187;3591058;1;20230807 01:14;33/1167000;
D;187;3591058;1;20230807 01:14;P;;;;;;
D;187;3591058;1;20230807 01:14;V;;;;;;
D;187;3591058;1;20230807 01:14;V;;;;;;
B;187;1850657;2;20230807 01:14;;;4;JOHNSTON ST;GUNNEDAH;2380;948.5;M;20230704;20230801;405000;R2;R;RESIDENCE;;AAA;;0;AT314610;
C;187;1850657;2;20230807 01:14;7/56/238893;
D;187;1850657;2;20230807 01:14;P;;;;;;
D;187;1850657;2;20230807 01:14;V;;;;;;
D;187;1850657;2;20230807 01:14;V;;;;;;
B;187;1848898;3;20230807 01:14;;;5;BARBER ST;GUNNEDAH;2380;746.1;M;20230707;20230728;275000;E3;R;RESIDENCE;;EPS;;0;AT304032;
C;187;1848898;3;20230807 01:14;A/380801;
D;187;1848898;3;20230807 01:14;P;;;;;;
D;187;1848898;3;20230807 01:14;P;;;;;;
D;187;1848898;3;20230807 01:14;V;;;;;;
B;187;1851561;4;20230807 01:14;ROCKLEIGH;;15;QUIA RD;GUNNEDAH;2380;4.29;H;20230621;20230731;3286800;E4;R;RESIDENCE;;EGI;;0;AT309887;
C;187;1851561;4;20230807 01:14;619/755503;
D;187;1851561;4;20230807 01:14;P;;;;;;
D;187;1851561;4;20230807 01:14;V;;;;;;
B;187;1852121;5;20230807 01:14;;;6;GOODWIN RD;GUNNEDAH;2380;644.9;M;20230706;20230803;505000;R2;R;RESIDENCE;;AAS;;0;AT321757;
C;187;1852121;5;20230807 01:14;17/202804;
D;187;1852121;5;20230807 01:14;P;;;;;;
D;187;1852121;5;20230807 01:14;V;;;;;;
B;187;1852128;6;20230807 01:14;;;39;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20230627;20230801;315000;R2;R;RESIDENCE;;AAS;;0;AT315003;
C;187;1852128;6;20230807 01:14;24/202804;
D;187;1852128;6;20230807 01:14;P;;;;;;
D;187;1852128;6;20230807 01:14;V;;;;;;
D;187;1852128;6;20230807 01:14;V;;;;;;
B;187;1849237;7;20230807 01:14;ROSEMAY;;177;MATHIAS RD;GUNNEDAH;2380;9915;M;20230621;20230731;3286800;E4;R;RESIDENCE;;EGI;;0;AT309887;
C;187;1849237;7;20230807 01:14;594/755503;
D;187;1849237;7;20230807 01:14;P;;;;;;
D;187;1849237;7;20230807 01:14;V;;;;;;
B;187;4315674;8;20230807 01:14;OAKVALE;;670;KERRINGLE RD;GOOLHI;2379;393.697;H;20230621;20230802;1750000;RU1;3;FARM;;RMC;;0;AT319995;
C;187;4315674;8;20230807 01:14;65/755491 1/1257278;
D;187;4315674;8;20230807 01:14;P;;;;;;
D;187;4315674;8;20230807 01:14;P;;;;;;
D;187;4315674;8;20230807 01:14;V;;;;;;
D;187;4315674;8;20230807 01:14;V;;;;;;
Z;40;8;8;22;
