A;RTSALEDATA;102;20241104 01:06;VALNET;
B;102;2908015;1;20241104 01:06;;;34;EVANS ST;MITTAGONG;2575;4047;M;20240903;20241031;1100000;R2;R;RESIDENCE;;LDA;;0;AU545371;
C;102;2908015;1;20241104 01:06;31/2/2133;
D;102;2908015;1;20241104 01:06;P;;;;;;
D;102;2908015;1;20241104 01:06;P;;;;;;
D;102;2908015;1;20241104 01:06;V;;;;;;
B;102;2969950;2;20241104 01:06;MAXLANDS;;1190;BELMORE FALLS RD;WILDES MEADOW;2577;38.5;H;20240726;20241028;5150000;C3;3;FARM;;MDM;;0;AU533145;
C;102;2969950;2;20241104 01:06;2/1049499;
D;102;2969950;2;20241104 01:06;P;;;;;;
D;102;2969950;2;20241104 01:06;V;;;;;;
D;102;2969950;2;20241104 01:06;V;;;;;;
B;102;3419871;3;20241104 01:06;;;67;BERRIMA RD;MOSS VALE;2577;1.798;H;20240807;20241030;8000000;E4;3;COMMERCIAL;;EIV;;0;AU541708;
C;102;3419871;3;20241104 01:06;6/1129996;
D;102;3419871;3;20241104 01:06;P;;;;;;
D;102;3419871;3;20241104 01:06;V;;;;;;
B;102;4238738;4;20241104 01:06;;;8;ENDEAVOUR CCT;MOSS VALE;2577;500;M;20240919;20241031;940000;R2;R;RESIDENCE;;ECA;;0;AU546324;
C;102;4238738;4;20241104 01:06;1171/1256881;
D;102;4238738;4;20241104 01:06;P;;;;;;
D;102;4238738;4;20241104 01:06;P;;;;;;
D;102;4238738;4;20241104 01:06;V;;;;;;
D;102;4238738;4;20241104 01:06;V;;;;;;
B;102;2992592;5;20241104 01:06;;;5;LIVINGSTONE CT;MITTAGONG;2575;700;M;20240814;20241029;1340000;R2;R;RESIDENCE;;LDA;;0;AU535507;
C;102;2992592;5;20241104 01:06;13/1048801;
D;102;2992592;5;20241104 01:06;P;;;;;;
D;102;2992592;5;20241104 01:06;P;;;;;;
D;102;2992592;5;20241104 01:06;V;;;;;;
D;102;2992592;5;20241104 01:06;V;;;;;;
D;102;2992592;5;20241104 01:06;V;;;;;;
B;102;3573926;6;20241104 01:06;;3;34;PARK RD;BOWRAL;2576;;;20240913;20241025;890000;;R;RESIDENCE;3;;;0;AU530224;
C;102;3573926;6;20241104 01:06;3/SP85196;
D;102;3573926;6;20241104 01:06;P;;;;;;
D;102;3573926;6;20241104 01:06;V;;;;;;
B;102;3602102;7;20241104 01:06;;;154;BALACLAVA ST;BALACLAVA;2575;1547;M;20240927;20241025;550000;R2;V;VACANT LAND;;DMA;;0;AU527692;
C;102;3602102;7;20241104 01:06;51/1161190;
D;102;3602102;7;20241104 01:06;P;;;;;;
D;102;3602102;7;20241104 01:06;V;;;;;;
D;102;3602102;7;20241104 01:06;V;;;;;;
B;102;4130660;8;20241104 01:06;;;27;GRICE DR;BUNDANOON;2578;2000;M;20240501;20241029;1930000;R2;R;RESIDENCE;;QAA;;0;AU535502;
C;102;4130660;8;20241104 01:06;14/1232533;
D;102;4130660;8;20241104 01:06;P;;;;;;
D;102;4130660;8;20241104 01:06;P;;;;;;
D;102;4130660;8;20241104 01:06;P;;;;;;
D;102;4130660;8;20241104 01:06;V;;;;;;
B;102;4108009;9;20241104 01:06;;;2;ORCHID ST;COLO VALE;2575;1001;M;20240704;20240924;575000;R2;V;VACANT LAND;;CAA;;0;AU446870;
C;102;4108009;9;20241104 01:06;2/1241233;
D;102;4108009;9;20241104 01:06;P;;;;;;
D;102;4108009;9;20241104 01:06;P;;;;;;
D;102;4108009;9;20241104 01:06;V;;;;;;
B;102;4503015;10;20241104 01:06;;19;12;TYREE PL;BRAEMAR;2575;205;M;20240927;20241025;640200;;3;COMMERCIAL;19;;;0;AU528401;
C;102;4503015;10;20241104 01:06;19/SP106818;
D;102;4503015;10;20241104 01:06;P;;;;;;
D;102;4503015;10;20241104 01:06;V;;;;;;
B;102;4571352;11;20241104 01:06;;;37;PRIMROSE DR;MOSS VALE;2577;606;M;20211208;20241025;475000;R2;R;RESIDENCE;;EBA;;0;AU529264;
C;102;4571352;11;20241104 01:06;1308/1286586;
D;102;4571352;11;20241104 01:06;P;;;;;;
D;102;4571352;11;20241104 01:06;V;;;;;;
B;102;4568975;12;20241104 01:06;;12;2;CYPRESS PDE;BOWRAL;2576;496;M;20240926;20241030;2050000;;R;RESIDENCE;12;;;0;AU539996;
C;102;4568975;12;20241104 01:06;12/SP108560;
D;102;4568975;12;20241104 01:06;P;;;;;;
D;102;4568975;12;20241104 01:06;P;;;;;;
D;102;4568975;12;20241104 01:06;V;;;;;;
B;102;4569985;13;20241104 01:06;;;11;ASHBOURNE BVD;MOSS VALE;2577;726.7;M;20220329;20241023;525500;R2;V;VACANT LAND;;EBA;;0;AU521650;
