A;RTSALEDATA;051;20211101 01:34;VALNET;
B;051;4190659;1;20211101 01:36;;;54;TESSIER DR;TOCUMWAL;2714;899.3;M;20210827;20211026;150000;RU5;V;VACANT LAND;;TR1;;0;AR555148;
C;051;4190659;1;20211101 01:36;33/1250358;
D;051;4190659;1;20211101 01:36;P;;;;;;
D;051;4190659;1;20211101 01:36;P;;;;;;
D;051;4190659;1;20211101 01:36;V;;;;;;
B;051;4190652;2;20211101 01:36;;;68;TESSIER DR;TOCUMWAL;2714;1288;M;20211012;20211022;160000;RU5;V;VACANT LAND;;TR1;;0;AR544724;
C;051;4190652;2;20211101 01:36;26/1250358;
D;051;4190652;2;20211101 01:36;P;;;;;;
D;051;4190652;2;20211101 01:36;V;;;;;;
B;051;504620;3;20211101 01:36;;;17;HAY ST;BAROOGA;3644;801;M;20210920;20211025;360000;RU5;R;RESIDENCE;;VB1;;0;AR549523;
C;051;504620;3;20211101 01:36;8/778361;
D;051;504620;3;20211101 01:36;P;;;;;;
D;051;504620;3;20211101 01:36;V;;;;;;
D;051;504620;3;20211101 01:36;V;;;;;;
B;051;4277984;4;20211101 01:36;;;13;HAMILTON ST;FINLEY;2713;1.07;H;20210825;20211025;156000;R5;V;VACANT LAND;;RR2;;0;AR550661;
C;051;4277984;4;20211101 01:36;3/1262202;
D;051;4277984;4;20211101 01:36;P;;;;;;
D;051;4277984;4;20211101 01:36;P;;;;;;
D;051;4277984;4;20211101 01:36;V;;;;;;
Z;21;4;4;11;
