A;RTSALEDATA;051;20240115 01:05;VALNET;
B;051;3449487;1;20240115 01:05;;;21;BELINDA CT;TOCUMWAL;2714;5173;M;20231108;20240108;320000;R5;V;VACANT LAND;;RR1;;0;AT744288;
C;051;3449487;1;20240115 01:05;17/270154;
D;051;3449487;1;20240115 01:05;P;;;;;;
D;051;3449487;1;20240115 01:05;V;;;;;;
D;051;3449487;1;20240115 01:05;V;;;;;;
B;051;4525687;2;20240115 01:05;;;;LOWER RIVER RD;TOCUMWAL;2714;9.286;H;20230703;20231113;7050;;V;VACANT LAND;;;;0;AT668871;
C;051;4525687;2;20240115 01:05;1/1298465;
D;051;4525687;2;20240115 01:05;P;;;;;;
D;051;4525687;2;20240115 01:05;V;;;;;;
Z;11;2;2;5;
