A;RTSALEDATA;150;20241202 01:06;VALNET;
B;150;1672497;1;20241202 01:06;;;79;LOFTS RD;COORABELL;2479;6335;M;20240726;20241126;1900000;R5;R;RESIDENCE;;RRS;;0;AU617091;
C;150;1672497;1;20241202 01:06;9/838972;
D;150;1672497;1;20241202 01:06;P;;;;;;
D;150;1672497;1;20241202 01:06;P;;;;;;
D;150;1672497;1;20241202 01:06;V;;;;;;
D;150;1672497;1;20241202 01:06;V;;;;;;
B;150;1667781;2;20241202 01:06;;;45;CANIABA CRES;SUFFOLK PARK;2481;601.2;M;20241023;20241122;1600000;R2;R;RESIDENCE;;AHF;;0;AU608313;
C;150;1667781;2;20241202 01:06;192/846399;
D;150;1667781;2;20241202 01:06;P;;;;;;
D;150;1667781;2;20241202 01:06;P;;;;;;
D;150;1667781;2;20241202 01:06;V;;;;;;
B;150;1670584;3;20241202 01:06;;;15;GREVILLEA AVE;MULLUMBIMBY;2482;775.6;M;20241018;20241122;960000;R2;R;RESIDENCE;;AHD;;0;AU609900;
C;150;1670584;3;20241202 01:06;7/262258;
D;150;1670584;3;20241202 01:06;P;;;;;;
D;150;1670584;3;20241202 01:06;V;;;;;;
B;150;1675941;4;20241202 01:06;;;83;ROBINSONS RD;WILSONS CREEK;2482;1.088;H;20241014;20241125;1490000;R5;R;RESIDENCE;;RRS;;0;AU611494;
C;150;1675941;4;20241202 01:06;22/854862;
D;150;1675941;4;20241202 01:06;P;;;;;;
D;150;1675941;4;20241202 01:06;V;;;;;;
B;150;1674458;5;20241202 01:06;;;46;ORANA RD;OCEAN SHORES;2483;695.6;M;20241017;20241125;950000;R2;R;RESIDENCE;;AHN;;0;AU612697;
C;150;1674458;5;20241202 01:06;40/238450;
D;150;1674458;5;20241202 01:06;P;;;;;;
D;150;1674458;5;20241202 01:06;P;;;;;;
D;150;1674458;5;20241202 01:06;V;;;;;;
D;150;1674458;5;20241202 01:06;V;;;;;;
B;150;1666638;6;20241202 01:06;;6;11;BOOYUN ST;BRUNSWICK HEADS;2483;;;20241024;20241125;856000;;R;RESIDENCE;6;;;0;AU612887;
C;150;1666638;6;20241202 01:06;6/SP18856;
D;150;1666638;6;20241202 01:06;P;;;;;;
D;150;1666638;6;20241202 01:06;V;;;;;;
D;150;1666638;6;20241202 01:06;V;;;;;;
B;150;1674531;7;20241202 01:06;;;5;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20240923;20241122;2200000;P;R;RESIDENCE;;XK;;0;AU607117;
C;150;1674531;7;20241202 01:06;32/31166;
D;150;1674531;7;20241202 01:06;P;;;;;;
D;150;1674531;7;20241202 01:06;P;;;;;;
D;150;1674531;7;20241202 01:06;V;;;;;;
D;150;1674531;7;20241202 01:06;V;;;;;;
B;150;1666826;8;20241202 01:06;;;39;BRANDON ST;SUFFOLK PARK;2481;756.8;M;20241011;20241122;2700000;R2;R;RESIDENCE;;AHG;;0;AU606364;
C;150;1666826;8;20241202 01:06;8/8/11632 1/823616;
D;150;1666826;8;20241202 01:06;P;;;;;;
D;150;1666826;8;20241202 01:06;P;;;;;;
D;150;1666826;8;20241202 01:06;V;;;;;;
B;150;3454311;9;20241202 01:06;;;304;ST HELENA RD;MCLEODS SHOOT;2479;8646;M;20240917;20241126;7500000;P;R;RESIDENCE;;UD;;0;AU616304;
C;150;3454311;9;20241202 01:06;1/1135516;
D;150;3454311;9;20241202 01:06;P;;;;;;
D;150;3454311;9;20241202 01:06;V;;;;;;
B;150;3590845;10;20241202 01:06;;1;15;BOONDOON CRES;OCEAN SHORES;2483;;;20241107;20241127;1080000;;R;RESIDENCE;1;;;0;AU620218;
C;150;3590845;10;20241202 01:06;1/SP85646;
D;150;3590845;10;20241202 01:06;P;;;;;;
D;150;3590845;10;20241202 01:06;V;;;;;;
D;150;3590845;10;20241202 01:06;V;;;;;;
B;150;4572160;11;20241202 01:06;;1;6;JULIAN ROCKS DR;BYRON BAY;2481;174;M;20241029;20241126;885000;;R;RESIDENCE;1;;;0;AU616427;
C;150;4572160;11;20241202 01:06;1/SP108611;
D;150;4572160;11;20241202 01:06;P;;;;;;
D;150;4572160;11;20241202 01:06;V;;;;;;
D;150;4572160;11;20241202 01:06;V;;;;;;
D;150;4572160;11;20241202 01:06;V;;;;;;
B;150;3244875;12;20241202 01:06;;6;33;CHILDE ST;BYRON BAY;2481;182;M;20240925;20241122;1425000;;R;RESIDENCE;6;;;0;AU609721;
C;150;3244875;12;20241202 01:06;6/SP76830;
D;150;3244875;12;20241202 01:06;P;;;;;;
D;150;3244875;12;20241202 01:06;V;;;;;;
B;150;3797174;13;20241202 01:06;;;15;PALM-LILY CRES;BANGALOW;2479;620.8;M;20241014;20241125;1795000;R2;R;RESIDENCE;;AJC;;0;AU613085;
C;150;3797174;13;20241202 01:06;91/1198066;
D;150;3797174;13;20241202 01:06;P;;;;;;
D;150;3797174;13;20241202 01:06;P;;;;;;
D;150;3797174;13;20241202 01:06;V;;;;;;
Z;67;13;13;39;
