A;RTSALEDATA;137;20220919 01:13;VALNET;
B;137;1391199;1;20220919 01:13;;;80;CORONATION PDE;ENFIELD;2136;482.97;M;20220729;20220909;1450000;R2;R;RESIDENCE;;ESW;;0;AS462037;
C;137;1391199;1;20220919 01:13;4/11775;
D;137;1391199;1;20220919 01:13;P;;;;;;
D;137;1391199;1;20220919 01:13;V;;;;;;
B;137;1396404;2;20220919 01:13;;;28 A;ROBINSON ST;CROYDON;2132;347.8;M;20220730;20220912;1497000;R2;R;RESIDENCE;;EJJ;;0;AS464454;
C;137;1396404;2;20220919 01:13;2/528064;
D;137;1396404;2;20220919 01:13;P;;;;;;
D;137;1396404;2;20220919 01:13;V;;;;;;
B;137;1393786;3;20220919 01:13;;6;224;LIVERPOOL RD;ENFIELD;2136;;;20220730;20220912;631000;;R;RESIDENCE;6;;;0;AS464566;
C;137;1393786;3;20220919 01:13;6/SP62261;
D;137;1393786;3;20220919 01:13;P;;;;;;
D;137;1393786;3;20220919 01:13;P;;;;;;
D;137;1393786;3;20220919 01:13;V;;;;;;
B;137;1389102;4;20220919 01:13;;29;12;BELMORE ST;BURWOOD;2134;;;20220730;20220912;641000;;R;RESIDENCE;29;;;0;AS465016;
C;137;1389102;4;20220919 01:13;29/SP8019;
D;137;1389102;4;20220919 01:13;P;;;;;;
D;137;1389102;4;20220919 01:13;V;;;;;;
B;137;1396635;5;20220919 01:13;;5;32;RUSSELL ST;STRATHFIELD;2135;;;20220801;20220912;500000;;R;RESIDENCE;5;;;0;AS466359;
C;137;1396635;5;20220919 01:13;5/SP148;
D;137;1396635;5;20220919 01:13;P;;;;;;
D;137;1396635;5;20220919 01:13;V;;;;;;
B;137;1389258;6;20220919 01:13;;86;28 A;BELMORE ST;BURWOOD;2134;;;20220804;20220915;750000;;R;RESIDENCE;86;;;0;AS474955;
C;137;1389258;6;20220919 01:13;86/SP62559;
D;137;1389258;6;20220919 01:13;P;;;;;;
D;137;1389258;6;20220919 01:13;V;;;;;;
B;137;1392557;7;20220919 01:13;;9;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20220727;20220912;980000;;R;RESIDENCE;9;;;0;AS465648;
C;137;1392557;7;20220919 01:13;9/SP57892;
D;137;1392557;7;20220919 01:13;P;;;;;;
D;137;1392557;7;20220919 01:13;P;;;;;;
D;137;1392557;7;20220919 01:13;V;;;;;;
B;137;1392903;8;20220919 01:13;;2;19;GROSVENOR ST;CROYDON;2132;;;20211224;20220915;1205000;;R;RESIDENCE;2;;;0;AS475057;
C;137;1392903;8;20220919 01:13;2/SP58476;
D;137;1392903;8;20220919 01:13;P;;;;;;
D;137;1392903;8;20220919 01:13;V;;;;;;
B;137;1392953;9;20220919 01:13;;;12;HEYDON ST;ENFIELD;2136;246.6;M;20220707;20220915;1400000;R2;R;RESIDENCE;;ESW;;0;AS474103;
C;137;1392953;9;20220919 01:13;1/203724;
D;137;1392953;9;20220919 01:13;P;;;;;;
D;137;1392953;9;20220919 01:13;P;;;;;;
D;137;1392953;9;20220919 01:13;V;;;;;;
D;137;1392953;9;20220919 01:13;V;;;;;;
B;137;1398114;10;20220919 01:13;;;10;VIOLET ST;CROYDON PARK;2133;971.9;M;20220509;20220912;3800000;R2;R;RESIDENCE;;ESE;;0;AS465857;
C;137;1398114;10;20220919 01:13;1/630617;
D;137;1398114;10;20220919 01:13;P;;;;;;
D;137;1398114;10;20220919 01:13;V;;;;;;
D;137;1398114;10;20220919 01:13;V;;;;;;
B;137;1395728;11;20220919 01:13;;9;4;PARNELL ST;STRATHFIELD;2135;;;20220420;20220913;460000;;R;RESIDENCE;9;;;0;AS469521;
C;137;1395728;11;20220919 01:13;9/SP15161;
D;137;1395728;11;20220919 01:13;P;;;;;;
D;137;1395728;11;20220919 01:13;V;;;;;;
B;137;3665300;12;20220919 01:13;;15;17;WILGA ST;BURWOOD;2134;;;20220803;20220909;845000;;R;RESIDENCE;15;;;0;AS461519;
C;137;3665300;12;20220919 01:13;15/SP87491;
D;137;3665300;12;20220919 01:13;P;;;;;;
D;137;3665300;12;20220919 01:13;V;;;;;;
B;137;4414134;13;20220919 01:13;;308;15;CLARENCE ST;BURWOOD;2134;126;M;20220615;20220915;1125040;;R;RESIDENCE;43;;;0;AS474407;
C;137;4414134;13;20220919 01:13;43/SP104229;
D;137;4414134;13;20220919 01:13;P;;;;;;
D;137;4414134;13;20220919 01:13;V;;;;;;
B;137;3902516;14;20220919 01:13;;1107;36;VICTORIA ST;BURWOOD;2134;105;M;20220801;20220912;860000;;R;RESIDENCE;56;;;0;AS464199;
C;137;3902516;14;20220919 01:13;56/SP92384;
D;137;3902516;14;20220919 01:13;P;;;;;;
D;137;3902516;14;20220919 01:13;V;;;;;;
D;137;3902516;14;20220919 01:13;V;;;;;;
B;137;3931571;15;20220919 01:13;;1506;29;BELMORE ST;BURWOOD;2134;131;M;20220818;20220913;1080000;;R;RESIDENCE;73;;;0;AS467996;
C;137;3931571;15;20220919 01:13;73/SP91970;
D;137;3931571;15;20220919 01:13;P;;;;;;
D;137;3931571;15;20220919 01:13;V;;;;;;
B;137;4264058;16;20220919 01:13;;606;43;BELMORE ST;BURWOOD;2134;75;M;20220629;20220912;685000;;R;RESIDENCE;60;;;0;AS464459;
C;137;4264058;16;20220919 01:13;60/SP100766;
D;137;4264058;16;20220919 01:13;P;;;;;;
D;137;4264058;16;20220919 01:13;V;;;;;;
Z;72;16;16;38;
