A;RTSALEDATA;207;20210510 01:03;VALNET;
B;207;1972854;1;20210510 01:03;;;16;ALEXANDRIA PDE;SOUTH COOGEE;2034;499.5;M;20210123;20210505;6500000;R2;R;RESIDENCE;;ALJ;;0;AR21682;
C;207;1972854;1;20210510 01:03;1/652335;
D;207;1972854;1;20210510 01:03;P;;;;;;
D;207;1972854;1;20210510 01:03;P;;;;;;
D;207;1972854;1;20210510 01:03;V;;;;;;
B;207;1972895;2;20210510 01:03;CALTEX WOOLWORTHS SERVICE STATION;;2;ALISON RD;RANDWICK;2031;1459;M;20201118;20201119;51741193;B1;3;COMMERCIAL;;BNA;;0;AQ858597;
C;207;1972895;2;20210510 01:03;1/813837;
D;207;1972895;2;20210510 01:03;P;;;;;;
D;207;1972895;2;20210510 01:03;V;;;;;;
B;207;1994309;3;20210510 01:03;;1;6;DUKE ST;KENSINGTON;2033;73;M;20210323;20210504;990000;;R;RESIDENCE;1;;;0;AR16985;
C;207;1994309;3;20210510 01:03;1/SP47812;
D;207;1994309;3;20210510 01:03;P;;;;;;
D;207;1994309;3;20210510 01:03;V;;;;;;
D;207;1994309;3;20210510 01:03;V;;;;;;
B;207;1981150;4;20210510 01:03;;;8;BISHOPS AVE;RANDWICK;2031;556.4;M;20210209;20210504;7300000;R2;R;RESIDENCE;;ALA;;0;AR16700;
C;207;1981150;4;20210510 01:03;57/1189;
D;207;1981150;4;20210510 01:03;P;;;;;;
D;207;1981150;4;20210510 01:03;P;;;;;;
D;207;1981150;4;20210510 01:03;V;;;;;;
D;207;1981150;4;20210510 01:03;V;;;;;;
B;207;1989210;5;20210510 01:03;;;16;CLOSE ST;SOUTH COOGEE;2034;306.72;M;20210317;20210401;21000000;R2;R;RESIDENCE;;ALJ;;0;AQ931449;
C;207;1989210;5;20210510 01:03;1/223669;
D;207;1989210;5;20210510 01:03;P;;;;;;
D;207;1989210;5;20210510 01:03;P;;;;;;
D;207;1989210;5;20210510 01:03;V;;;;;;
D;207;1989210;5;20210510 01:03;V;;;;;;
D;207;1989210;5;20210510 01:03;V;;;;;;
D;207;1989210;5;20210510 01:03;V;;;;;;
B;207;1997083;6;20210510 01:03;;;27;FOWLER CRES;SOUTH COOGEE;2034;626;M;20210128;20210505;2750000;R2;R;RESIDENCE;;ALK;;0;AR22942;
C;207;1997083;6;20210510 01:03;15/242352;
D;207;1997083;6;20210510 01:03;P;;;;;;
D;207;1997083;6;20210510 01:03;V;;;;;;
D;207;1997083;6;20210510 01:03;V;;;;;;
B;207;2005394;7;20210510 01:03;;;10;MARCEL AVE;RANDWICK;2031;543.7;M;20210220;20210430;4600000;R3;R;RESIDENCE;;AMA;;0;AR8376;
C;207;2005394;7;20210510 01:03;40/9644;
D;207;2005394;7;20210510 01:03;P;;;;;;
D;207;2005394;7;20210510 01:03;P;;;;;;
D;207;2005394;7;20210510 01:03;V;;;;;;
D;207;2005394;7;20210510 01:03;V;;;;;;
