A;RTSALEDATA;218;20221212 01:06;VALNET;
B;218;2309853;10;20221212 01:06;;;41;DENISON ST;RUSE;2560;561.9;M;20221026;20221207;860000;R2;R;RESIDENCE;;ENR;;0;AS698727;
C;218;2309853;10;20221212 01:06;149/244019;
D;218;2309853;10;20221212 01:06;P;;;;;;
D;218;2309853;10;20221212 01:06;P;;;;;;
D;218;2309853;10;20221212 01:06;V;;;;;;
D;218;2309853;10;20221212 01:06;V;;;;;;
B;218;2302060;11;20221212 01:06;;;32;BRINDABELLA ST;RUSE;2560;557.6;M;20221026;20221207;700000;R2;R;RESIDENCE;;ENR;;0;AS700213;
C;218;2302060;11;20221212 01:06;22/255447;
D;218;2302060;11;20221212 01:06;P;;;;;;
D;218;2302060;11;20221212 01:06;P;;;;;;
D;218;2302060;11;20221212 01:06;V;;;;;;
B;218;2312868;12;20221212 01:06;;;31;EUPHRATES PL;KEARNS;2558;561.2;M;20220926;20221205;970000;R2;R;RESIDENCE;;HER;;0;AS692009;
C;218;2312868;12;20221212 01:06;73/706708;
D;218;2312868;12;20221212 01:06;P;;;;;;
D;218;2312868;12;20221212 01:06;P;;;;;;
D;218;2312868;12;20221212 01:06;V;;;;;;
B;218;2313272;13;20221212 01:06;;;7;FALKINER WAY;AIRDS;2560;565.8;M;20221021;20221202;660000;R2;R;RESIDENCE;;AIR;;0;AS686588;
C;218;2313272;13;20221212 01:06;47/1095492;
D;218;2313272;13;20221212 01:06;P;;;;;;
D;218;2313272;13;20221212 01:06;P;;;;;;
D;218;2313272;13;20221212 01:06;V;;;;;;
D;218;2313272;13;20221212 01:06;V;;;;;;
D;218;2313272;13;20221212 01:06;V;;;;;;
B;218;2302641;14;20221212 01:06;;5;15;BRUSHBOX PL;BRADBURY;2560;;;20221116;20221205;235000;;R;RESIDENCE;5;;;0;AS690469;
C;218;2302641;14;20221212 01:06;5/SP11251;
D;218;2302641;14;20221212 01:06;P;;;;;;
D;218;2302641;14;20221212 01:06;V;;;;;;
D;218;2302641;14;20221212 01:06;V;;;;;;
B;218;2297536;15;20221212 01:06;;;6;ARDROSSAN CRES;ST ANDREWS;2566;568.3;M;20221105;20221205;800000;R2;R;RESIDENCE;;ANS;;0;AS691429;
C;218;2297536;15;20221212 01:06;54/252917;
D;218;2297536;15;20221212 01:06;P;;;;;;
D;218;2297536;15;20221212 01:06;V;;;;;;
D;218;2297536;15;20221212 01:06;V;;;;;;
B;218;2305475;16;20221212 01:06;;;79;CHESTER RD;INGLEBURN;2565;558.4;M;20220831;20221205;725000;R2;R;RESIDENCE;;EEB;;0;AS693364;
C;218;2305475;16;20221212 01:06;35/258985;
D;218;2305475;16;20221212 01:06;P;;;;;;
D;218;2305475;16;20221212 01:06;V;;;;;;
B;218;2297611;17;20221212 01:06;;;11;ARKANSAS PL;KEARNS;2558;602.5;M;20221011;20221206;845000;R2;R;RESIDENCE;;HER;;0;AS696624;
C;218;2297611;17;20221212 01:06;107/730217;
D;218;2297611;17;20221212 01:06;P;;;;;;
D;218;2297611;17;20221212 01:06;V;;;;;;
B;218;2316178;18;20221212 01:06;;;1;GLASGOW ST;ST ANDREWS;2566;601.2;M;20220131;20221206;2800000;R2;R;RESIDENCE;;ANS;;0;AS695991;
C;218;2316178;18;20221212 01:06;212/778495;
D;218;2316178;18;20221212 01:06;P;;;;;;
D;218;2316178;18;20221212 01:06;V;;;;;;
B;218;2316179;19;20221212 01:06;;;3;GLASGOW ST;ST ANDREWS;2566;560.8;M;20220131;20221206;2800000;R2;R;RESIDENCE;;ANS;;0;AS695991;
C;218;2316179;19;20221212 01:06;213/778495;
D;218;2316179;19;20221212 01:06;P;;;;;;
D;218;2316179;19;20221212 01:06;V;;;;;;
B;218;2306194;20;20221212 01:06;;;32;CLERKENWELL ST;AMBARVALE;2560;657.5;M;20221027;20221208;1095000;R2;R;RESIDENCE;;ERA;;0;AS702154;
C;218;2306194;20;20221212 01:06;696/262757;
D;218;2306194;20;20221212 01:06;P;;;;;;
D;218;2306194;20;20221212 01:06;V;;;;;;
D;218;2306194;20;20221212 01:06;V;;;;;;
B;218;2306391;21;20221212 01:06;;;91;COACHWOOD CRES;BRADBURY;2560;556.4;M;20221008;20221202;696000;R2;R;RESIDENCE;;ADB;;0;AS686934;
C;218;2306391;21;20221212 01:06;702/237804;
D;218;2306391;21;20221212 01:06;P;;;;;;
D;218;2306391;21;20221212 01:06;P;;;;;;
D;218;2306391;21;20221212 01:06;V;;;;;;
B;218;3681292;22;20221212 01:06;;;32;FOWLER ST;BARDIA;2565;230.1;M;20220920;20221207;835000;R3;R;RESIDENCE;;EUB;;0;AS699450;
C;218;3681292;22;20221212 01:06;109/280023;
D;218;3681292;22;20221212 01:06;P;;;;;;
D;218;3681292;22;20221212 01:06;V;;;;;;
B;218;3759548;23;20221212 01:06;;8;4;FELDSPAR RD;EAGLE VALE;2558;216;M;20221017;20221205;660000;;R;RESIDENCE;8;;;0;AS691644;
C;218;3759548;23;20221212 01:06;8/SP89539;
D;218;3759548;23;20221212 01:06;P;;;;;;
D;218;3759548;23;20221212 01:06;P;;;;;;
D;218;3759548;23;20221212 01:06;V;;;;;;
B;218;2312196;24;20221212 01:06;;;68;ENGLORIE PARK DR;GLEN ALPINE;2560;1000;M;20221121;20221205;1215000;R2;R;RESIDENCE;;AQG;;0;AS693369;
C;218;2312196;24;20221212 01:06;3027/878626;
D;218;2312196;24;20221212 01:06;P;;;;;;
D;218;2312196;24;20221212 01:06;V;;;;;;
B;218;2298993;25;20221212 01:06;;;11;BARRENJOEY CL;WOODBINE;2560;870.5;M;20220909;20221202;1086000;R2;R;RESIDENCE;;ARB;;0;AS686943;
C;218;2298993;25;20221212 01:06;206/259242;
D;218;2298993;25;20221212 01:06;P;;;;;;
D;218;2298993;25;20221212 01:06;V;;;;;;
D;218;2298993;25;20221212 01:06;V;;;;;;
B;218;2315756;26;20221212 01:06;;;199;GEORGES RIVER RD;KENTLYN;2560;2.023;H;20221024;20221205;2575000;C3;R;RESIDENCE;;PAM;;0;AS689582;
C;218;2315756;26;20221212 01:06;3/230571;
D;218;2315756;26;20221212 01:06;P;;;;;;
D;218;2315756;26;20221212 01:06;V;;;;;;
D;218;2315756;26;20221212 01:06;V;;;;;;
B;218;2333863;27;20221212 01:06;;;40;PARKHILL AVE;LEUMEAH;2560;557.4;M;20221024;20221205;740000;R2;R;RESIDENCE;;EPL;;0;AS691498;
C;218;2333863;27;20221212 01:06;14/247320;
D;218;2333863;27;20221212 01:06;P;;;;;;
D;218;2333863;27;20221212 01:06;P;;;;;;
D;218;2333863;27;20221212 01:06;V;;;;;;
D;218;2333863;27;20221212 01:06;V;;;;;;
B;218;2320481;28;20221212 01:06;;;1;HUMBER PL;INGLEBURN;2565;648.6;M;20221022;20221205;880000;R2;R;RESIDENCE;;EEB;;0;AS691560;
C;218;2320481;28;20221212 01:06;301/262689;
D;218;2320481;28;20221212 01:06;P;;;;;;
D;218;2320481;28;20221212 01:06;P;;;;;;
D;218;2320481;28;20221212 01:06;V;;;;;;
B;218;2326563;29;20221212 01:06;;;57;LONGHURST RD;MINTO;2566;558.7;M;20221026;20221207;830000;R2;R;RESIDENCE;;EMM;;0;AS700654;
C;218;2326563;29;20221212 01:06;108/252685;
D;218;2326563;29;20221212 01:06;P;;;;;;
D;218;2326563;29;20221212 01:06;P;;;;;;
D;218;2326563;29;20221212 01:06;V;;;;;;
D;218;2326563;29;20221212 01:06;V;;;;;;
B;218;2332151;30;20221212 01:06;;;109;NORTH STEYNE RD;WOODBINE;2560;642.2;M;20221104;20221205;800000;R2;R;RESIDENCE;;ARB;;0;AS691293;
C;218;2332151;30;20221212 01:06;81/259077;
D;218;2332151;30;20221212 01:06;P;;;;;;
D;218;2332151;30;20221212 01:06;V;;;;;;
B;218;2326829;31;20221212 01:06;;11 B;4;LOUISE AVE;INGLEBURN;2565;;;20221026;20221207;473000;;R;RESIDENCE;72;;;0;AS698094;
C;218;2326829;31;20221212 01:06;72/SP17876;
D;218;2326829;31;20221212 01:06;P;;;;;;
D;218;2326829;31;20221212 01:06;V;;;;;;
D;218;2326829;31;20221212 01:06;V;;;;;;
B;218;2338156;32;20221212 01:06;;;10;SACKVILLE ST;INGLEBURN;2565;676.6;M;20221022;20221205;725000;R2;R;RESIDENCE;;EEB;;0;AS693273;
C;218;2338156;32;20221212 01:06;8/29224;
D;218;2338156;32;20221212 01:06;P;;;;;;
D;218;2338156;32;20221212 01:06;V;;;;;;
B;218;2324667;33;20221212 01:06;;;24;LANTANA ST;MACQUARIE FIELDS;2564;449.4;M;20221027;20221208;755000;R2;R;RESIDENCE;;EDM;;0;AS703572;
C;218;2324667;33;20221212 01:06;2006/719149;
D;218;2324667;33;20221212 01:06;P;;;;;;
D;218;2324667;33;20221212 01:06;P;;;;;;
D;218;2324667;33;20221212 01:06;V;;;;;;
D;218;2324667;33;20221212 01:06;V;;;;;;
B;218;2335980;34;20221212 01:06;;;24;PYRAMUS CCT;ROSEMEADOW;2560;511.6;M;20221008;20221205;831000;R2;R;RESIDENCE;;ERR;;0;AS691417;
C;218;2335980;34;20221212 01:06;378/880098;
D;218;2335980;34;20221212 01:06;P;;;;;;
D;218;2335980;34;20221212 01:06;P;;;;;;
D;218;2335980;34;20221212 01:06;V;;;;;;
D;218;2335980;34;20221212 01:06;V;;;;;;
B;218;2319794;35;20221212 01:06;;;17;HIGH ST;CAMPBELLTOWN;2560;1265;M;20221104;20221202;990000;R2;R;RESIDENCE;;AEC;;0;AS685431;
C;218;2319794;35;20221212 01:06;423/27395;
D;218;2319794;35;20221212 01:06;P;;;;;;
D;218;2319794;35;20221212 01:06;V;;;;;;
D;218;2319794;35;20221212 01:06;V;;;;;;
B;218;2327921;36;20221212 01:06;;;32;MACQUARIE RD;INGLEBURN;2565;929.03;M;20221101;20221202;935000;R2;R;RESIDENCE;;EEB;;0;AS687369;
C;218;2327921;36;20221212 01:06;48/7775;
D;218;2327921;36;20221212 01:06;P;;;;;;
D;218;2327921;36;20221212 01:06;P;;;;;;
D;218;2327921;36;20221212 01:06;V;;;;;;
D;218;2327921;36;20221212 01:06;V;;;;;;
B;218;2325366;37;20221212 01:06;;;7;LEWIS ST;BRADBURY;2560;607;M;20221129;20221205;6000;R2;R;RESIDENCE;;ADB;;1;AS690523;
C;218;2325366;37;20221212 01:06;280/32084;
D;218;2325366;37;20221212 01:06;P;;;;;;
D;218;2325366;37;20221212 01:06;V;;;;;;
D;218;2325366;37;20221212 01:06;V;;;;;;
B;218;2320149;38;20221212 01:06;;;9;HOLLYLEA RD;LEUMEAH;2560;9292;M;20221005;20221207;11350000;B5;3;COMMERCIAL;;BEM;;0;AS699817;
C;218;2320149;38;20221212 01:06;1204/634148;
D;218;2320149;38;20221212 01:06;P;;;;;;
D;218;2320149;38;20221212 01:06;V;;;;;;
B;218;2322770;39;20221212 01:06;;;4;KEMP PL;MINTO;2566;425.3;M;20221104;20221208;735000;R2;R;RESIDENCE;;EMM;;0;AS705337;
C;218;2322770;39;20221212 01:06;21/810285;
D;218;2322770;39;20221212 01:06;P;;;;;;
D;218;2322770;39;20221212 01:06;P;;;;;;
D;218;2322770;39;20221212 01:06;P;;;;;;
D;218;2322770;39;20221212 01:06;V;;;;;;
B;218;2333685;40;20221212 01:06;;;20;PADEMELON AVE;ST HELENS PARK;2560;614.7;M;20221025;20221206;750000;R2;R;RESIDENCE;;AGS;;0;AS694602;
C;218;2333685;40;20221212 01:06;81/262016;
D;218;2333685;40;20221212 01:06;P;;;;;;
D;218;2333685;40;20221212 01:06;P;;;;;;
D;218;2333685;40;20221212 01:06;V;;;;;;
D;218;2333685;40;20221212 01:06;V;;;;;;
B;218;2339508;41;20221212 01:06;;;12;SELBY PL;MINTO;2566;565.3;M;20221120;20221208;869000;R2;R;RESIDENCE;;EMM;;0;AS702928;
C;218;2339508;41;20221212 01:06;125/261971;
D;218;2339508;41;20221212 01:06;P;;;;;;
D;218;2339508;41;20221212 01:06;P;;;;;;
D;218;2339508;41;20221212 01:06;V;;;;;;
B;218;2344860;42;20221212 01:06;;;121;WAMINDA AVE;CAMPBELLTOWN;2560;562.8;M;20221010;20221205;680000;R2;R;RESIDENCE;;AEC;;0;AS692463;
C;218;2344860;42;20221212 01:06;71/556199;
D;218;2344860;42;20221212 01:06;P;;;;;;
D;218;2344860;42;20221212 01:06;V;;;;;;
B;218;2339726;43;20221212 01:06;;;24;SHAKESPEARE ST;CAMPBELLTOWN;2560;569.1;M;20221024;20221205;705000;R2;R;RESIDENCE;;AEC;;0;AS690323;
C;218;2339726;43;20221212 01:06;82/213085;
D;218;2339726;43;20221212 01:06;P;;;;;;
D;218;2339726;43;20221212 01:06;P;;;;;;
D;218;2339726;43;20221212 01:06;V;;;;;;
D;218;2339726;43;20221212 01:06;V;;;;;;
B;218;2345182;44;20221212 01:06;;;64;WARBY ST;CAMPBELLTOWN;2560;919.89;M;20220928;20221207;940000;R3;R;RESIDENCE;;DAD;;0;AS700535;
C;218;2345182;44;20221212 01:06;34/7496;
D;218;2345182;44;20221212 01:06;P;;;;;;
D;218;2345182;44;20221212 01:06;V;;;;;;
B;218;2343049;45;20221212 01:06;;;65;THUNDERBOLT DR;RABY;2566;587.5;M;20221031;20221207;885000;R2;R;RESIDENCE;;HER;;0;AS700250;
C;218;2343049;45;20221212 01:06;34/711015;
D;218;2343049;45;20221212 01:06;P;;;;;;
D;218;2343049;45;20221212 01:06;P;;;;;;
D;218;2343049;45;20221212 01:06;V;;;;;;
B;218;3839941;46;20221212 01:06;;62;12;TYLER ST;CAMPBELLTOWN;2560;103;M;20221110;20221208;460500;;R;RESIDENCE;62;;;0;AS701769;
C;218;3839941;46;20221212 01:06;62/SP88731;
D;218;3839941;46;20221212 01:06;P;;;;;;
D;218;3839941;46;20221212 01:06;V;;;;;;
D;218;3839941;46;20221212 01:06;V;;;;;;
B;218;3862360;47;20221212 01:06;;5;3;QUEEN ST;CAMPBELLTOWN;2560;97;M;20220819;20221202;440000;;R;RESIDENCE;5;;;0;AS687384;
C;218;3862360;47;20221212 01:06;5/SP90880;
D;218;3862360;47;20221212 01:06;P;;;;;;
D;218;3862360;47;20221212 01:06;V;;;;;;
D;218;3862360;47;20221212 01:06;V;;;;;;
B;218;3921993;48;20221212 01:06;;;5;HIGHLAND CL;MACQUARIE LINKS;2565;147.8;M;20220918;20221205;765000;R2;R;RESIDENCE;;EDL;;0;AS689864;
C;218;3921993;48;20221212 01:06;25/286594;
D;218;3921993;48;20221212 01:06;P;;;;;;
D;218;3921993;48;20221212 01:06;V;;;;;;
B;218;4271313;49;20221212 01:06;;;36;WEBBER CCT;BARDIA;2565;288;M;20221104;20221205;900000;R3;R;RESIDENCE;;EUB;;0;AS691866;
C;218;4271313;49;20221212 01:06;81/280076;
D;218;4271313;49;20221212 01:06;P;;;;;;
D;218;4271313;49;20221212 01:06;P;;;;;;
D;218;4271313;49;20221212 01:06;V;;;;;;
Z;252;49;49;152;
