A;RTSALEDATA;065;20211122 01:24;VALNET;
B;065;4293570;1;20211122 01:25;;;13;LINDEN WAY;LEETON;2705;295;M;20211011;20211110;400000;B3;3;COMMERCIAL;;CL1;;0;AR604454;
C;065;4293570;1;20211122 01:25;PT 16/8/758606;
D;065;4293570;1;20211122 01:25;P;;;;;;
D;065;4293570;1;20211122 01:25;V;;;;;;
D;065;4293570;1;20211122 01:25;V;;;;;;
B;065;4293569;2;20211122 01:25;;;30;WADE AVE;LEETON;2705;261.4;M;20211011;20211110;400000;B3;3;COMMERCIAL;;CL1;;0;AR604454;
C;065;4293569;2;20211122 01:25;PT 16/8/758606;
D;065;4293569;2;20211122 01:25;P;;;;;;
D;065;4293569;2;20211122 01:25;V;;;;;;
D;065;4293569;2;20211122 01:25;V;;;;;;
B;065;537824;3;20211122 01:25;;;17;ELBERTA ST;LEETON;2705;834.7;M;20210816;20211028;275000;R1;R;RESIDENCE;;AAS;;0;AR565058;
C;065;537824;3;20211122 01:25;9/95/758606;
D;065;537824;3;20211122 01:25;P;;;;;;
D;065;537824;3;20211122 01:25;P;;;;;;
D;065;537824;3;20211122 01:25;V;;;;;;
D;065;537824;3;20211122 01:25;V;;;;;;
B;065;3332554;4;20211122 01:25;;;1;GOLF CLUB DR;LEETON;2705;1265;M;20211019;20211116;70000;R2;R;RESIDENCE;;AGC;;0;AR620492;
C;065;3332554;4;20211122 01:25;33/1114977;
D;065;3332554;4;20211122 01:25;P;;;;;;
D;065;3332554;4;20211122 01:25;P;;;;;;
D;065;3332554;4;20211122 01:25;V;;;;;;
B;065;3700301;5;20211122 01:25;;;280;BROBENAH HALL RD;LEETON;2705;40;H;20211014;20211112;525000;RU1;R;RESIDENCE;;HOM;;0;AR613833;
C;065;3700301;5;20211122 01:25;2/1172340;
D;065;3700301;5;20211122 01:25;P;;;;;;
D;065;3700301;5;20211122 01:25;P;;;;;;
D;065;3700301;5;20211122 01:25;V;;;;;;
B;065;538293;6;20211122 01:25;;;4;LOQUAT AVE;LEETON;2705;1119;M;20211001;20211112;250000;R1;R;RESIDENCE;;AAS;;0;AR610653;
C;065;538293;6;20211122 01:25;11/78/758606;
D;065;538293;6;20211122 01:25;P;;;;;;
D;065;538293;6;20211122 01:25;V;;;;;;
D;065;538293;6;20211122 01:25;V;;;;;;
B;065;540241;7;20211122 01:25;;;20;OXLEY RD;LEETON;2705;8296;M;20211025;20211115;250000;RU5;R;RESIDENCE;;AAW;;0;AR617982;
C;065;540241;7;20211122 01:25;255/751735;
D;065;540241;7;20211122 01:25;P;;;;;;
D;065;540241;7;20211122 01:25;V;;;;;;
Z;37;7;7;21;
