A;RTSALEDATA;302;20210531 01:07;VALNET;
B;302;2877915;1;20210531 01:07;;;150;WENTWORTH ST;GLEN INNES;2370;360;M;20210225;20210525;60000;B2;3;COMMERCIAL;;BBA;;0;AR78884;
C;302;2877915;1;20210531 01:07;3/792709;
D;302;2877915;1;20210531 01:07;P;;;;;;
D;302;2877915;1;20210531 01:07;V;;;;;;
B;302;3041149;2;20210531 01:07;;;10;PARK ST;GLEN INNES;2370;4692;M;20120426;20210524;170500;IN1;3;COMMERCIAL;;IXL;;0;AR74498;
C;302;3041149;2;20210531 01:07;10/31/758447;
D;302;3041149;2;20210531 01:07;P;;;;;;
D;302;3041149;2;20210531 01:07;V;;;;;;
B;302;1847242;3;20210531 01:07;;;10;LAMBETH ST;GLEN INNES;2370;1137;M;20210421;20210526;385000;R1;R;RESIDENCE;;AAC;;0;AR83215;
C;302;1847242;3;20210531 01:07;4/1002220;
D;302;1847242;3;20210531 01:07;P;;;;;;
D;302;1847242;3;20210531 01:07;V;;;;;;
B;302;1847688;4;20210531 01:07;;;138;MEADE ST;GLEN INNES;2370;1024;M;20210414;20210526;510000;B2;R;RESIDENCE;;BBB;;0;AR83425;
C;302;1847688;4;20210531 01:07;1/561299;
D;302;1847688;4;20210531 01:07;P;;;;;;
D;302;1847688;4;20210531 01:07;P;;;;;;
D;302;1847688;4;20210531 01:07;V;;;;;;
B;302;1846144;5;20210531 01:07;;;11;CLARKE ST;GLEN INNES;2370;503.4;M;20210409;20210521;270000;R1;R;RESIDENCE;;AAA;;0;AR69165;
C;302;1846144;5;20210531 01:07;2/531724;
D;302;1846144;5;20210531 01:07;P;;;;;;
D;302;1846144;5;20210531 01:07;P;;;;;;
D;302;1846144;5;20210531 01:07;V;;;;;;
B;302;1846544;6;20210531 01:07;;;161;FERGUSON ST;GLEN INNES;2370;607;M;20210407;20210521;140000;R1;R;RESIDENCE;;AAE;;0;AR69286;
C;302;1846544;6;20210531 01:07;1/18021;
D;302;1846544;6;20210531 01:07;P;;;;;;
D;302;1846544;6;20210531 01:07;V;;;;;;
B;302;3216794;7;20210531 01:07;;;64;EAST PANDORA RD;STONEHENGE;2370;1.54;H;20210409;20210521;630000;RU1;R;RESIDENCE;;REG;;0;AR71416;
C;302;3216794;7;20210531 01:07;4/1090701;
D;302;3216794;7;20210531 01:07;P;;;;;;
D;302;3216794;7;20210531 01:07;P;;;;;;
D;302;3216794;7;20210531 01:07;V;;;;;;
D;302;3216794;7;20210531 01:07;V;;;;;;
B;302;3872599;8;20210531 01:07;300 ACRES BLOCK;;14317;GWYDIR HWY;SHANNON VALE;2370;128.6;H;20210513;20210525;1750000;RU1;3;FARM;;REJ;;0;AR79052;
C;302;3872599;8;20210531 01:07;168, 169/753267 2/1207990;
D;302;3872599;8;20210531 01:07;P;;;;;;
D;302;3872599;8;20210531 01:07;V;;;;;;
B;302;4308037;9;20210531 01:07;;;258;GRAFTON ST;GLEN INNES;2370;22.604;H;20210317;20210524;320000;RU1;V;VACANT LAND;;REJ;;0;AR76551;
C;302;4308037;9;20210531 01:07;2/785967 43/1120123 2/1204135;
D;302;4308037;9;20210531 01:07;P;;;;;;
D;302;4308037;9;20210531 01:07;V;;;;;;
D;302;4308037;9;20210531 01:07;V;;;;;;
B;302;4363882;10;20210531 01:07;;;;MANNS LANE;GLEN INNES;2370;919.7;M;20210407;20210520;60000;;V;VACANT LAND;;;;0;AR65538;
C;302;4363882;10;20210531 01:07;2/570652;
D;302;4363882;10;20210531 01:07;P;;;;;;
D;302;4363882;10;20210531 01:07;P;;;;;;
D;302;4363882;10;20210531 01:07;V;;;;;;
Z;48;10;10;26;
