A;RTSALEDATA;271;20240205 01:09;VALNET;
B;271;743997;1;20240205 01:09;;;2;LA PEROUSE ST;FAIRLIGHT;2094;347.4;M;20231120;20240130;2925000;R1;R;RESIDENCE;;RAE;;0;AT798947;
C;271;743997;1;20240205 01:09;A/332285;
D;271;743997;1;20240205 01:09;P;;;;;;
D;271;743997;1;20240205 01:09;P;;;;;;
D;271;743997;1;20240205 01:09;V;;;;;;
D;271;743997;1;20240205 01:09;V;;;;;;
B;271;741480;2;20240205 01:09;;2;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20231027;20240125;1630000;;R;RESIDENCE;2;;;0;AT789532;
C;271;741480;2;20240205 01:09;2/SP6457;
D;271;741480;2;20240205 01:09;P;;;;;;
D;271;741480;2;20240205 01:09;P;;;;;;
D;271;741480;2;20240205 01:09;V;;;;;;
D;271;741480;2;20240205 01:09;V;;;;;;
B;271;738956;3;20240205 01:09;;;91;CLONTARF ST;SEAFORTH;2092;520.1;M;20231101;20240129;2750000;R2;R;RESIDENCE;;RAB;;0;AT793870;
C;271;738956;3;20240205 01:09;172/11162;
D;271;738956;3;20240205 01:09;P;;;;;;
D;271;738956;3;20240205 01:09;P;;;;;;
D;271;738956;3;20240205 01:09;V;;;;;;
B;271;750916;4;20240205 01:09;;207;54 A;WEST ESP;MANLY;2095;;;20231219;20240130;665000;;R;RESIDENCE;34;;;0;AT798188;
C;271;750916;4;20240205 01:09;34/SP53211;
D;271;750916;4;20240205 01:09;P;;;;;;
D;271;750916;4;20240205 01:09;V;;;;;;
B;271;747304;5;20240205 01:09;;1;2;PINE ST;MANLY;2095;;;20231220;20240131;900000;;R;RESIDENCE;1;;;0;AT803463;
C;271;747304;5;20240205 01:09;1/SP44635;
D;271;747304;5;20240205 01:09;P;;;;;;
D;271;747304;5;20240205 01:09;P;;;;;;
D;271;747304;5;20240205 01:09;V;;;;;;
B;271;750019;6;20240205 01:09;;4;475;SYDNEY RD;BALGOWLAH;2093;;;20231218;20240129;930000;;R;RESIDENCE;4;;;0;AT794303;
C;271;750019;6;20240205 01:09;4/SP1778;
D;271;750019;6;20240205 01:09;P;;;;;;
D;271;750019;6;20240205 01:09;V;;;;;;
B;271;747527;7;20240205 01:09;MANLY GREEN;14;254;PITTWATER RD;MANLY;2095;;;20231124;20240129;1750000;;R;RESIDENCE;14;;;0;AT793377;
C;271;747527;7;20240205 01:09;14/SP4342;
D;271;747527;7;20240205 01:09;P;;;;;;
D;271;747527;7;20240205 01:09;P;;;;;;
D;271;747527;7;20240205 01:09;P;;;;;;
D;271;747527;7;20240205 01:09;P;;;;;;
D;271;747527;7;20240205 01:09;V;;;;;;
B;271;747561;8;20240205 01:09;;7;262;PITTWATER RD;MANLY;2095;;;20231218;20240131;2340000;;R;RESIDENCE;7;;;0;AT803143;
C;271;747561;8;20240205 01:09;7/SP60053;
D;271;747561;8;20240205 01:09;P;;;;;;
D;271;747561;8;20240205 01:09;P;;;;;;
D;271;747561;8;20240205 01:09;V;;;;;;
D;271;747561;8;20240205 01:09;V;;;;;;
B;271;4139470;9;20240205 01:09;;403 B;23;ROGER ST;BROOKVALE;2100;99;M;20231222;20240131;875000;;R;RESIDENCE;84;;;0;AT803951;
C;271;4139470;9;20240205 01:09;84/SP97298;
D;271;4139470;9;20240205 01:09;P;;;;;;
D;271;4139470;9;20240205 01:09;P;;;;;;
D;271;4139470;9;20240205 01:09;V;;;;;;
D;271;4139470;9;20240205 01:09;V;;;;;;
B;271;914466;10;20240205 01:09;;;8;GARIE PL;FRENCHS FOREST;2086;689.2;M;20231201;20240131;2060000;R2;R;RESIDENCE;;BHL;;0;AT802473;
C;271;914466;10;20240205 01:09;41/221359;
D;271;914466;10;20240205 01:09;P;;;;;;
D;271;914466;10;20240205 01:09;P;;;;;;
D;271;914466;10;20240205 01:09;V;;;;;;
D;271;914466;10;20240205 01:09;V;;;;;;
B;271;919740;11;20240205 01:09;;;17;JOCELYN ST;NORTH CURL CURL;2099;607;M;20230916;20240130;2850000;R2;R;RESIDENCE;;NCV;;0;AT800754;
C;271;919740;11;20240205 01:09;57/16078;
D;271;919740;11;20240205 01:09;P;;;;;;
D;271;919740;11;20240205 01:09;P;;;;;;
D;271;919740;11;20240205 01:09;V;;;;;;
D;271;919740;11;20240205 01:09;V;;;;;;
B;271;936573;12;20240205 01:09;;9 A;31;QUIRK RD;MANLY VALE;2093;;;20231202;20240129;662000;;R;RESIDENCE;9;;;0;AT793553;
C;271;936573;12;20240205 01:09;9/SP6240;
D;271;936573;12;20240205 01:09;P;;;;;;
D;271;936573;12;20240205 01:09;V;;;;;;
B;271;903703;13;20240205 01:09;;14;27;CAMPBELL PDE;MANLY VALE;2093;;;20231215;20240129;1050000;;R;RESIDENCE;14;;;0;AT793278;
C;271;903703;13;20240205 01:09;14/SP7225;
D;271;903703;13;20240205 01:09;P;;;;;;
D;271;903703;13;20240205 01:09;V;;;;;;
B;271;904052;14;20240205 01:09;;;8;CANNONS PDE;FORESTVILLE;2087;910.5;M;20231211;20240131;2700000;R2;R;RESIDENCE;;FRE;;0;AT803416;
C;271;904052;14;20240205 01:09;8/23758;
D;271;904052;14;20240205 01:09;P;;;;;;
D;271;904052;14;20240205 01:09;V;;;;;;
D;271;904052;14;20240205 01:09;V;;;;;;
B;271;917832;15;20240205 01:09;;;28;HOLLAND CRES;FRENCHS FOREST;2086;758.8;M;20231103;20240129;2125000;R2;R;RESIDENCE;;FFT;;0;AT797111;
C;271;917832;15;20240205 01:09;1/526600;
D;271;917832;15;20240205 01:09;P;;;;;;
D;271;917832;15;20240205 01:09;P;;;;;;
D;271;917832;15;20240205 01:09;V;;;;;;
B;271;925893;16;20240205 01:09;;;18;MAXWELL PDE;FRENCHS FOREST;2086;1442;M;20231003;20240129;2130000;R2;R;RESIDENCE;;FRE;;0;AT794112;
C;271;925893;16;20240205 01:09;4/28251;
D;271;925893;16;20240205 01:09;P;;;;;;
D;271;925893;16;20240205 01:09;V;;;;;;
B;271;933902;17;20240205 01:09;;17;1004;PITTWATER RD;COLLAROY;2097;;;20231117;20240129;1430000;;R;RESIDENCE;17;;;0;AT797214;
C;271;933902;17;20240205 01:09;17/SP61738;
D;271;933902;17;20240205 01:09;P;;;;;;
D;271;933902;17;20240205 01:09;V;;;;;;
B;271;901653;18;20240205 01:09;;;139;BLACKBUTTS RD;FRENCHS FOREST;2086;708.2;M;20231020;20240129;2200000;R2;R;RESIDENCE;;DDF;;0;AT794610;
C;271;901653;18;20240205 01:09;16/223375;
D;271;901653;18;20240205 01:09;P;;;;;;
D;271;901653;18;20240205 01:09;P;;;;;;
D;271;901653;18;20240205 01:09;V;;;;;;
B;271;915200;19;20240205 01:09;;;71 A;GORDON ST;MANLY VALE;2093;362.4;M;20231215;20240129;1800000;R2;R;RESIDENCE;;MYR;;0;AT793470;
C;271;915200;19;20240205 01:09;72/855804;
D;271;915200;19;20240205 01:09;P;;;;;;
D;271;915200;19;20240205 01:09;P;;;;;;
D;271;915200;19;20240205 01:09;V;;;;;;
B;271;920619;20;20240205 01:09;;;4;KENDAL CRES;WHEELER HEIGHTS;2097;562.8;M;20231102;20240125;2420000;R2;R;RESIDENCE;;CPX;;0;AT789371;
C;271;920619;20;20240205 01:09;373/31349;
D;271;920619;20;20240205 01:09;P;;;;;;
D;271;920619;20;20240205 01:09;V;;;;;;
D;271;920619;20;20240205 01:09;V;;;;;;
B;271;923276;21;20240205 01:09;;7;52;LAWRENCE ST;FRESHWATER;2096;;;20231107;20240130;1600000;;R;RESIDENCE;7;;;0;AT798155;
C;271;923276;21;20240205 01:09;7/SP47190;
D;271;923276;21;20240205 01:09;P;;;;;;
D;271;923276;21;20240205 01:09;P;;;;;;
D;271;923276;21;20240205 01:09;V;;;;;;
B;271;925948;22;20240205 01:09;;;68;MAY RD;NARRAWEENA;2099;;;20231211;20240122;3250000;E1;R;RESIDENCE;;E1B;;0;AT780078;
C;271;925948;22;20240205 01:09;PT 11/801798;
D;271;925948;22;20240205 01:09;P;;;;;;
D;271;925948;22;20240205 01:09;P;;;;;;
D;271;925948;22;20240205 01:09;V;;;;;;
B;271;925949;23;20240205 01:09;;;66;MAY RD;NARRAWEENA;2099;;;20231211;20240122;3250000;E1;R;RESIDENCE;;E1B;;0;AT780078;
C;271;925949;23;20240205 01:09;PT 11/801798;
D;271;925949;23;20240205 01:09;P;;;;;;
D;271;925949;23;20240205 01:09;P;;;;;;
D;271;925949;23;20240205 01:09;V;;;;;;
B;271;925950;24;20240205 01:09;;;64;MAY RD;NARRAWEENA;2099;203.1;M;20231211;20240122;3250000;E1;R;RESIDENCE;;E1B;;0;AT780078;
C;271;925950;24;20240205 01:09;12/801798;
D;271;925950;24;20240205 01:09;P;;;;;;
D;271;925950;24;20240205 01:09;P;;;;;;
D;271;925950;24;20240205 01:09;V;;;;;;
B;271;931566;25;20240205 01:09;;25;82;PACIFIC PDE;DEE WHY;2099;;;20231122;20240129;870000;;R;RESIDENCE;25;;;0;AT793312;
C;271;931566;25;20240205 01:09;25/SP7795;
D;271;931566;25;20240205 01:09;P;;;;;;
D;271;931566;25;20240205 01:09;P;;;;;;
D;271;931566;25;20240205 01:09;V;;;;;;
B;271;934245;26;20240205 01:09;;2;7;NARRABEEN ST;NARRABEEN;2101;;;20231102;20240129;660000;;R;RESIDENCE;2;;;0;AT793615;
C;271;934245;26;20240205 01:09;2/SP53781;
D;271;934245;26;20240205 01:09;P;;;;;;
D;271;934245;26;20240205 01:09;V;;;;;;
D;271;934245;26;20240205 01:09;V;;;;;;
B;271;912906;27;20240205 01:09;;8;14;FIELDING ST;COLLAROY;2097;;;20231028;20240129;1090000;;R;RESIDENCE;8;;;0;AT794595;
C;271;912906;27;20240205 01:09;8/SP10322;
D;271;912906;27;20240205 01:09;P;;;;;;
D;271;912906;27;20240205 01:09;V;;;;;;
B;271;918224;28;20240205 01:09;;7;110;HOWARD AVE;DEE WHY;2099;;;20231215;20240201;738000;;R;RESIDENCE;7;;;0;AT807170;
C;271;918224;28;20240205 01:09;7/SP3923;
D;271;918224;28;20240205 01:09;P;;;;;;
D;271;918224;28;20240205 01:09;P;;;;;;
D;271;918224;28;20240205 01:09;V;;;;;;
D;271;918224;28;20240205 01:09;V;;;;;;
B;271;902357;29;20240205 01:09;;7;40;BORONIA ST;DEE WHY;2099;;;20231212;20240130;685000;;R;RESIDENCE;7;;;0;AT798664;
C;271;902357;29;20240205 01:09;7/SP2477;
D;271;902357;29;20240205 01:09;P;;;;;;
D;271;902357;29;20240205 01:09;V;;;;;;
D;271;902357;29;20240205 01:09;V;;;;;;
B;271;902536;30;20240205 01:09;;;6;BOWNESS ST;WHEELER HEIGHTS;2097;632.3;M;20231207;20240201;2280000;R2;R;RESIDENCE;;CPX;;0;AT807017;
C;271;902536;30;20240205 01:09;66/209118;
D;271;902536;30;20240205 01:09;P;;;;;;
D;271;902536;30;20240205 01:09;P;;;;;;
D;271;902536;30;20240205 01:09;V;;;;;;
D;271;902536;30;20240205 01:09;V;;;;;;
B;271;905228;31;20240205 01:09;;;14;CHARD RD;BROOKVALE;2100;1012;M;20231207;20240131;4900000;E4;R;RESIDENCE;;BWC;;0;AT803028;
C;271;905228;31;20240205 01:09;1/621482;
D;271;905228;31;20240205 01:09;P;;;;;;
D;271;905228;31;20240205 01:09;V;;;;;;
D;271;905228;31;20240205 01:09;V;;;;;;
B;271;900095;32;20240205 01:09;;;4;BAECKEA PL;FRENCHS FOREST;2086;940.4;M;20230906;20240131;2970000;R2;R;RESIDENCE;;FFT;;0;AT805248;
C;271;900095;32;20240205 01:09;25/869624;
D;271;900095;32;20240205 01:09;P;;;;;;
D;271;900095;32;20240205 01:09;P;;;;;;
D;271;900095;32;20240205 01:09;V;;;;;;
B;271;908358;33;20240205 01:09;;;61;CUMBERLAND AVE;COLLAROY;2097;696.77;M;20231102;20240130;4260000;R2;R;RESIDENCE;;CBL;;0;AT799473;
C;271;908358;33;20240205 01:09;15/7/12985;
D;271;908358;33;20240205 01:09;P;;;;;;
D;271;908358;33;20240205 01:09;V;;;;;;
D;271;908358;33;20240205 01:09;V;;;;;;
B;271;927156;34;20240205 01:09;;;10;MOONYEAN PL;CROMER;2099;556.4;M;20231130;20240129;1950000;R2;R;RESIDENCE;;NAX;;0;AT794495;
C;271;927156;34;20240205 01:09;11/210962;
D;271;927156;34;20240205 01:09;P;;;;;;
D;271;927156;34;20240205 01:09;P;;;;;;
D;271;927156;34;20240205 01:09;V;;;;;;
B;271;932586;35;20240205 01:09;;;128;PARR PDE;NARRAWEENA;2099;575.4;M;20231215;20240129;2102000;R2;R;RESIDENCE;;NAX;;0;AT794120;
C;271;932586;35;20240205 01:09;4/29736;
D;271;932586;35;20240205 01:09;P;;;;;;
D;271;932586;35;20240205 01:09;P;;;;;;
D;271;932586;35;20240205 01:09;V;;;;;;
B;271;908457;36;20240205 01:09;;;2;CURRAGUNDI AVE;BELROSE;2085;699.2;M;20231216;20240201;1985000;R2;R;RESIDENCE;;FBE;;0;AT806336;
C;271;908457;36;20240205 01:09;9/244978;
D;271;908457;36;20240205 01:09;P;;;;;;
D;271;908457;36;20240205 01:09;V;;;;;;
B;271;911272;37;20240205 01:09;;;22;EDINBURGH RD;FORESTVILLE;2087;695.6;M;20231215;20240129;1900000;R2;R;RESIDENCE;;FSL;;0;AT795786;
C;271;911272;37;20240205 01:09;13/29740;
D;271;911272;37;20240205 01:09;P;;;;;;
D;271;911272;37;20240205 01:09;P;;;;;;
D;271;911272;37;20240205 01:09;V;;;;;;
D;271;911272;37;20240205 01:09;V;;;;;;
B;271;935422;38;20240205 01:09;;;23;PRAHRAN AVE;FRENCHS FOREST;2086;1034;M;20231201;20240129;2200000;R2;R;RESIDENCE;;DDF;;0;AT793508;
C;271;935422;38;20240205 01:09;5/747055;
D;271;935422;38;20240205 01:09;P;;;;;;
D;271;935422;38;20240205 01:09;P;;;;;;
D;271;935422;38;20240205 01:09;V;;;;;;
D;271;935422;38;20240205 01:09;V;;;;;;
B;271;935492;39;20240205 01:09;;;46;PRESCOTT AVE;DEE WHY;2099;580.64;M;20231113;20240129;1905000;R2;R;RESIDENCE;;DWN;;0;AT794592;
C;271;935492;39;20240205 01:09;10/22524;
D;271;935492;39;20240205 01:09;P;;;;;;
D;271;935492;39;20240205 01:09;P;;;;;;
D;271;935492;39;20240205 01:09;V;;;;;;
D;271;935492;39;20240205 01:09;V;;;;;;
