A;RTSALEDATA;102;20210823 01:17;VALNET;
B;102;4372874;1;20210823 01:17;;;11;HERITAGE DR;BUNDANOON;2578;4000;M;20210318;20210817;665000;R5;V;VACANT LAND;;QEA;;0;AR341219;
C;102;4372874;1;20210823 01:17;106/1262119;
D;102;4372874;1;20210823 01:17;P;;;;;;N;
D;102;4372874;1;20210823 01:17;P;;;;;;N;
D;102;4372874;1;20210823 01:17;V;;;;;;N;
B;102;4372875;2;20210823 01:17;;;13;HERITAGE DR;BUNDANOON;2578;4000;M;20201111;20210817;565000;R5;V;VACANT LAND;;QEA;;0;AR341225;
C;102;4372875;2;20210823 01:17;107/1262119;
D;102;4372875;2;20210823 01:17;P;;;;;;N;
D;102;4372875;2;20210823 01:17;P;;;;;;N;
D;102;4372875;2;20210823 01:17;V;;;;;;N;
B;102;4118150;3;20210823 01:17;;;12;GEORGE CUTTER AVE;RENWICK;2575;408.3;M;20210817;20210818;25000;R3;R;RESIDENCE;;RMD;;0;AR346764;
C;102;4118150;3;20210823 01:17;140/1221206;
D;102;4118150;3;20210823 01:17;P;;;;;;Y;
D;102;4118150;3;20210823 01:17;V;;;;;;Y;
D;102;4118150;3;20210823 01:17;V;;;;;;Y;
B;102;1113062;4;20210823 01:17;;;99;HANDLEYS LANE;HIGH RANGE;2575;23.674;H;20210518;20210817;2800000;RU2;3;COMMERCIAL;;JZS;;0;AR341873;
C;102;1113062;4;20210823 01:17;130/751252 Enclosure Permit 43416;
D;102;1113062;4;20210823 01:17;P;;;;;;N;
D;102;1113062;4;20210823 01:17;V;;;;;;N;
B;102;1108997;5;20210823 01:17;;;3;BULWER RD;MOSS VALE;2577;926.4;M;20210707;20210817;750000;R2;R;RESIDENCE;;ECA;;0;AR342113;
C;102;1108997;5;20210823 01:17;33/808767;
D;102;1108997;5;20210823 01:17;P;;;;;;N;
D;102;1108997;5;20210823 01:17;P;;;;;;N;
D;102;1108997;5;20210823 01:17;V;;;;;;N;
B;102;4372876;6;20210823 01:17;;;15;HERITAGE DR;BUNDANOON;2578;4000;M;20210517;20210817;665000;R5;V;VACANT LAND;;QEA;;0;AR342148;
C;102;4372876;6;20210823 01:17;108/1262119;
D;102;4372876;6;20210823 01:17;P;;;;;;N;
D;102;4372876;6;20210823 01:17;V;;;;;;N;
B;102;4373536;7;20210823 01:17;;;97;COLO RD;COLO VALE;2575;2.008;H;20170505;20210812;680000;RU4;R;RESIDENCE;;CTS;;0;AR326968;
C;102;4373536;7;20210823 01:17;212/1275611;
D;102;4373536;7;20210823 01:17;P;;;;;;N;
D;102;4373536;7;20210823 01:17;P;;;;;;N;
D;102;4373536;7;20210823 01:17;V;;;;;;N;
B;102;4375706;8;20210823 01:17;;;49 C;SUNNINGHILL AVE;BURRADOO;2576;3597;M;20200917;20210812;985000;;V;VACANT LAND;;;;0;AR326973;
C;102;4375706;8;20210823 01:17;2/1273349;
D;102;4375706;8;20210823 01:17;P;;;;;;N;
D;102;4375706;8;20210823 01:17;P;;;;;;N;
D;102;4375706;8;20210823 01:17;V;;;;;;N;
D;102;4375706;8;20210823 01:17;V;;;;;;N;
B;102;1106471;9;20210823 01:17;MOSS VALE MALL;4;312;ARGYLE ST;MOSS VALE;2577;;;20210702;20210813;200000;;3;COMMERCIAL;4;;;0;AR331045;
C;102;1106471;9;20210823 01:17;4/SP32499;
D;102;1106471;9;20210823 01:17;P;;;;;;N;
D;102;1106471;9;20210823 01:17;P;;;;;;N;
D;102;1106471;9;20210823 01:17;V;;;;;;N;
D;102;1106471;9;20210823 01:17;V;;;;;;N;
B;102;1112667;10;20210823 01:17;HENLEIGH PARK;;15;GIBRALTAR RD;BOWRAL;2576;6.132;H;20210701;20210812;5800000;E4;R;RESIDENCE;;HQL;;0;AR327266;
C;102;1112667;10;20210823 01:17;107/15496;
D;102;1112667;10;20210823 01:17;P;;;;;;N;
D;102;1112667;10;20210823 01:17;V;;;;;;N;
B;102;4118133;11;20210823 01:17;;;3;GREEN ST;RENWICK;2575;608;M;20210702;20210813;1085000;R2;R;RESIDENCE;;RLA;;0;AR331056;
C;102;4118133;11;20210823 01:17;123/1221206;
D;102;4118133;11;20210823 01:17;P;;;;;;N;
D;102;4118133;11;20210823 01:17;P;;;;;;N;
D;102;4118133;11;20210823 01:17;V;;;;;;N;
D;102;4118133;11;20210823 01:17;V;;;;;;N;
B;102;1110249;12;20210823 01:17;;;13;CLEARVIEW ST;BOWRAL;2576;900.7;M;20210709;20210813;1150000;R2;R;RESIDENCE;;NCA;;0;AR331140;
C;102;1110249;12;20210823 01:17;2/567744;
D;102;1110249;12;20210823 01:17;P;;;;;;N;
D;102;1110249;12;20210823 01:17;P;;;;;;N;
D;102;1110249;12;20210823 01:17;V;;;;;;N;
