A;RTSALEDATA;188;20240429 01:05;VALNET;
B;188;3020740;1;20240429 01:05;;;9;COOLIBAH DR;INVERELL;2360;1335;M;20240411;20240422;650000;R1;R;RESIDENCE;;ATD;;0;AU4644;
C;188;3020740;1;20240429 01:05;8/1055201;
D;188;3020740;1;20240429 01:05;P;;;;;;
D;188;3020740;1;20240429 01:05;P;;;;;;
D;188;3020740;1;20240429 01:05;V;;;;;;
D;188;3020740;1;20240429 01:05;V;;;;;;
B;188;1855506;2;20240429 01:05;;;31;BURNETT ST;DELUNGRA;2403;995.2;M;20240326;20240423;255000;RU5;R;RESIDENCE;;ZVD;;0;AU5253;
C;188;1855506;2;20240429 01:05;3/248013;
D;188;1855506;2;20240429 01:05;P;;;;;;
D;188;1855506;2;20240429 01:05;V;;;;;;
D;188;1855506;2;20240429 01:05;V;;;;;;
B;188;1861810;3;20240429 01:05;LIGHTHOUSE;;1311;ASHFORD RD;WANDERA;2360;129.5;H;20240304;20240423;165000;RU1;R;RESIDENCE;;RRB;;0;AU5376;
C;188;1861810;3;20240429 01:05;75/750126 Enclosure Permit 38500;
D;188;1861810;3;20240429 01:05;P;;;;;;
D;188;1861810;3;20240429 01:05;V;;;;;;
D;188;1861810;3;20240429 01:05;V;;;;;;
B;188;1856801;4;20240429 01:05;;;7;ANDREW ST;INVERELL;2360;1012;M;20240311;20240422;470000;R1;R;RESIDENCE;;ATE;;0;AU4647;
C;188;1856801;4;20240429 01:05;1/114689;
D;188;1856801;4;20240429 01:05;P;;;;;;
D;188;1856801;4;20240429 01:05;V;;;;;;
D;188;1856801;4;20240429 01:05;V;;;;;;
B;188;1859622;5;20240429 01:05;;;33;MILES ST;INVERELL;2360;1268;M;20240216;20240422;660000;R1;R;RESIDENCE;;ATD;;0;AU3192;
C;188;1859622;5;20240429 01:05;13/830076;
D;188;1859622;5;20240429 01:05;P;;;;;;
D;188;1859622;5;20240429 01:05;P;;;;;;
D;188;1859622;5;20240429 01:05;V;;;;;;
D;188;1859622;5;20240429 01:05;V;;;;;;
B;188;2642313;6;20240429 01:05;;;4;AMETHYST ST;TINGHA;2369;1530;M;20240312;20240423;280000;RU5;3;OFFICE;;ZVT;;0;AU7611;
C;188;2642313;6;20240429 01:05;46/753655;
D;188;2642313;6;20240429 01:05;P;;;;;;
D;188;2642313;6;20240429 01:05;V;;;;;;
B;188;1860344;7;20240429 01:05;;;36;SAPPHIRE ST;INVERELL;2360;900;M;20240328;20240419;335000;R1;R;RESIDENCE;;ATB;;0;AT995972;
C;188;1860344;7;20240429 01:05;18/248160;
D;188;1860344;7;20240429 01:05;P;;;;;;
D;188;1860344;7;20240429 01:05;V;;;;;;
D;188;1860344;7;20240429 01:05;V;;;;;;
Z;38;7;7;22;
