A;RTSALEDATA;268;20241125 01:07;VALNET;
B;268;1776474;13;20241125 01:07;;;8;KING ST;CUNDLETOWN;2430;550.1;M;20241024;20241121;455000;R1;R;RESIDENCE;;AFV;;0;AU603067;
C;268;1776474;13;20241125 01:07;25/28202;
D;268;1776474;13;20241125 01:07;P;;;;;;
D;268;1776474;13;20241125 01:07;P;;;;;;
D;268;1776474;13;20241125 01:07;V;;;;;;
B;268;1774007;14;20241125 01:07;;;21;HALL ST;OLD BAR;2430;714.5;M;20241011;20241121;805000;R1;R;RESIDENCE;;AOB;;0;AU603774;
C;268;1774007;14;20241125 01:07;57/21901;
D;268;1774007;14;20241125 01:07;P;;;;;;
D;268;1774007;14;20241125 01:07;V;;;;;;
B;268;1788462;15;20241125 01:07;;;119;WYNTER ST;TAREE;2430;809.4;M;20240930;20241115;465000;R1;R;RESIDENCE;;AAN;;0;AU587661;
C;268;1788462;15;20241125 01:07;13/666987;
D;268;1788462;15;20241125 01:07;P;;;;;;
D;268;1788462;15;20241125 01:07;P;;;;;;
D;268;1788462;15;20241125 01:07;V;;;;;;
B;268;1774302;16;20241125 01:07;;;40;MOLONG RD;OLD BAR;2430;689.2;M;20240904;20241115;655000;R1;R;RESIDENCE;;AOB;;0;AU587638;
C;268;1774302;16;20241125 01:07;81/734468;
D;268;1774302;16;20241125 01:07;P;;;;;;
D;268;1774302;16;20241125 01:07;P;;;;;;
D;268;1774302;16;20241125 01:07;V;;;;;;
B;268;1788835;17;20241125 01:07;;;61;DENVA RD;TAREE SOUTH;2430;8249;M;20241016;20241120;820000;R5;R;RESIDENCE;;ARS;;0;AU599266;
C;268;1788835;17;20241125 01:07;34/777684;
D;268;1788835;17;20241125 01:07;P;;;;;;
D;268;1788835;17;20241125 01:07;V;;;;;;
B;268;1777269;18;20241125 01:07;;;8;ELIZABETH ST;CROWDY HEAD;2427;651.3;M;20240920;20241119;850000;RU5;R;RESIDENCE;;RDP;;0;AU596496;
C;268;1777269;18;20241125 01:07;22/245911;
D;268;1777269;18;20241125 01:07;P;;;;;;
D;268;1777269;18;20241125 01:07;P;;;;;;
D;268;1777269;18;20241125 01:07;V;;;;;;
B;268;1774622;19;20241125 01:07;;;21;RICHARDSON ST;OLD BAR;2430;695.6;M;20240920;20241115;850000;R1;R;RESIDENCE;;AOB;;0;AU589151;
C;268;1774622;19;20241125 01:07;18/5/21015;
D;268;1774622;19;20241125 01:07;P;;;;;;
D;268;1774622;19;20241125 01:07;P;;;;;;
D;268;1774622;19;20241125 01:07;V;;;;;;
B;268;1774696;20;20241125 01:07;;;6;SHEPPARD ST;OLD BAR;2430;657.6;M;20241014;20241118;550000;R1;R;RESIDENCE;;AOB;;0;AU594187;
C;268;1774696;20;20241125 01:07;4/2/21015;
D;268;1774696;20;20241125 01:07;P;;;;;;
D;268;1774696;20;20241125 01:07;V;;;;;;
D;268;1774696;20;20241125 01:07;V;;;;;;
B;268;1782670;21;20241125 01:07;;;25;COWAN RD;TAREE;2430;695.6;M;20240902;20241115;575000;R1;R;RESIDENCE;;AAN;;0;AU589141;
C;268;1782670;21;20241125 01:07;8/230261;
D;268;1782670;21;20241125 01:07;P;;;;;;
D;268;1782670;21;20241125 01:07;P;;;;;;
D;268;1782670;21;20241125 01:07;V;;;;;;
D;268;1782670;21;20241125 01:07;V;;;;;;
B;268;1782679;22;20241125 01:07;;;9;COWAN RD;TAREE;2430;663.9;M;20241022;20241119;675000;R1;R;RESIDENCE;;AAN;;0;AU597838;
C;268;1782679;22;20241125 01:07;19/28439;
D;268;1782679;22;20241125 01:07;P;;;;;;
D;268;1782679;22;20241125 01:07;P;;;;;;
D;268;1782679;22;20241125 01:07;V;;;;;;
B;268;1772466;23;20241125 01:07;;;29;SEAVIEW ST;DIAMOND BEACH;2430;655.9;M;20240906;20241115;863000;R1;R;RESIDENCE;;ATS;;0;AU591143;
C;268;1772466;23;20241125 01:07;12/819096;
D;268;1772466;23;20241125 01:07;P;;;;;;
D;268;1772466;23;20241125 01:07;P;;;;;;
D;268;1772466;23;20241125 01:07;V;;;;;;
D;268;1772466;23;20241125 01:07;V;;;;;;
B;268;1780475;24;20241125 01:07;;;2;VOSS PL;MITCHELLS ISLAND;2430;8000;M;20240926;20241115;635000;R5;R;RESIDENCE;;AED;;0;AU587358;
C;268;1780475;24;20241125 01:07;40/792971;
D;268;1780475;24;20241125 01:07;P;;;;;;
D;268;1780475;24;20241125 01:07;V;;;;;;
D;268;1780475;24;20241125 01:07;V;;;;;;
B;268;1783206;25;20241125 01:07;;;69;EDINBURGH DR;TAREE;2430;556.4;M;20241022;20241118;475000;R1;R;RESIDENCE;;AAN;;0;AU592753;
C;268;1783206;25;20241125 01:07;10/23056;
D;268;1783206;25;20241125 01:07;P;;;;;;
D;268;1783206;25;20241125 01:07;V;;;;;;
B;268;1778452;26;20241125 01:07;;;933;GLOUCESTER RD;KILLAWARRA;2429;7.13;H;20241010;20241121;800000;RU4;R;RESIDENCE;;RMF;;0;AU604219;
C;268;1778452;26;20241125 01:07;4/628891;
D;268;1778452;26;20241125 01:07;P;;;;;;
D;268;1778452;26;20241125 01:07;P;;;;;;
D;268;1778452;26;20241125 01:07;V;;;;;;
B;268;1781095;27;20241125 01:07;;;;WALLANBAH RD;NABIAC;2312;1.545;H;20241025;20241115;490000;RU1;R;RESIDENCE;;RKK;;0;AU587188;
C;268;1781095;27;20241125 01:07;30/1161512;
D;268;1781095;27;20241125 01:07;P;;;;;;
D;268;1781095;27;20241125 01:07;V;;;;;;
D;268;1781095;27;20241125 01:07;V;;;;;;
B;268;1783784;28;20241125 01:07;;;22;GLEESON CRES;TAREE;2430;645;M;20241010;20241119;620000;R1;R;RESIDENCE;;AAN;;0;AU598680;
C;268;1783784;28;20241125 01:07;38/31683;
D;268;1783784;28;20241125 01:07;P;;;;;;
D;268;1783784;28;20241125 01:07;P;;;;;;
D;268;1783784;28;20241125 01:07;V;;;;;;
D;268;1783784;28;20241125 01:07;V;;;;;;
B;268;3027422;29;20241125 01:07;;;14;AUGUSTA PNT;TALLWOODS VILLAGE;2430;952.4;M;20241025;20241120;295000;R1;R;RESIDENCE;;AER;;0;AU601606;
C;268;3027422;29;20241125 01:07;676/1053015;
D;268;3027422;29;20241125 01:07;P;;;;;;
D;268;3027422;29;20241125 01:07;V;;;;;;
B;268;3549651;30;20241125 01:07;;;7;CORREA CL;TUNCURRY;2428;520;M;20241008;20241118;895000;R2;R;RESIDENCE;;AAC;;0;AU593878;
C;268;3549651;30;20241125 01:07;225/1158537;
D;268;3549651;30;20241125 01:07;P;;;;;;
D;268;3549651;30;20241125 01:07;P;;;;;;
D;268;3549651;30;20241125 01:07;V;;;;;;
D;268;3549651;30;20241125 01:07;V;;;;;;
B;268;3568095;31;20241125 01:07;;7;15;CONNELL ST;OLD BAR;2430;;;20240924;20241115;540000;;R;RESIDENCE;7;;;0;AU589463;
C;268;3568095;31;20241125 01:07;7/SP84977;
D;268;3568095;31;20241125 01:07;P;;;;;;
D;268;3568095;31;20241125 01:07;P;;;;;;
D;268;3568095;31;20241125 01:07;V;;;;;;
D;268;3568095;31;20241125 01:07;V;;;;;;
D;268;3568095;31;20241125 01:07;V;;;;;;
B;268;4548304;32;20241125 01:07;;;145;JACKS RD;KILLAWARRA;2429;50.215;H;20241010;20241121;826667;RU1;R;RESIDENCE;;RRX;;0;AU604218;
C;268;4548304;32;20241125 01:07;1/828472 1/1157529;
D;268;4548304;32;20241125 01:07;P;;;;;;
D;268;4548304;32;20241125 01:07;V;;;;;;
D;268;4548304;32;20241125 01:07;V;;;;;;
D;268;4548304;32;20241125 01:07;V;;;;;;
B;268;4515080;33;20241125 01:07;;;19;AUVERGNE WAY;OLD BAR;2430;650;M;20241023;20241121;365000;R1;R;RESIDENCE;;AOB;;0;AU604578;
C;268;4515080;33;20241125 01:07;167/1279023;
D;268;4515080;33;20241125 01:07;P;;;;;;
D;268;4515080;33;20241125 01:07;P;;;;;;
D;268;4515080;33;20241125 01:07;V;;;;;;
D;268;4515080;33;20241125 01:07;V;;;;;;
B;268;4583851;34;20241125 01:07;;;3;ERIN ST;STROUD;2425;1.647;H;20241010;20241028;425000;;R;RESIDENCE;;;;0;AU532792;
C;268;4583851;34;20241125 01:07;5, 6, 7/8/95882;
D;268;4583851;34;20241125 01:07;P;;;;;;
D;268;4583851;34;20241125 01:07;V;;;;;;
D;268;4583851;34;20241125 01:07;V;;;;;;
B;268;1787338;35;20241125 01:07;;;13;TRISTANIA CRES;TAREE;2430;1039;M;20241022;20241119;622000;R1;R;RESIDENCE;;AAN;;0;AU596422;
C;268;1787338;35;20241125 01:07;45/245905;
D;268;1787338;35;20241125 01:07;P;;;;;;
D;268;1787338;35;20241125 01:07;P;;;;;;
D;268;1787338;35;20241125 01:07;V;;;;;;
B;268;1789755;36;20241125 01:07;;;92;BUNGAY RD;WINGHAM;2429;995.9;M;20241023;20241121;535000;R1;R;RESIDENCE;;WAW;;0;AU603870;
C;268;1789755;36;20241125 01:07;1/258090;
D;268;1789755;36;20241125 01:07;P;;;;;;
D;268;1789755;36;20241125 01:07;P;;;;;;
D;268;1789755;36;20241125 01:07;V;;;;;;
B;268;1789792;37;20241125 01:07;;;30;BUNGAY RD;WINGHAM;2429;1107;M;20241009;20241120;575000;R1;R;RESIDENCE;;WAW;;0;AU600230;
C;268;1789792;37;20241125 01:07;389A/386010;
D;268;1789792;37;20241125 01:07;P;;;;;;
D;268;1789792;37;20241125 01:07;P;;;;;;
D;268;1789792;37;20241125 01:07;V;;;;;;
D;268;1789792;37;20241125 01:07;V;;;;;;
B;268;1790940;38;20241125 01:07;;;20;MORTIMER ST;WINGHAM;2429;1012;M;20240822;20241114;241250;R1;R;RESIDENCE;;WAD;;0;AU583531;
C;268;1790940;38;20241125 01:07;12/49/759099;
D;268;1790940;38;20241125 01:07;P;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
D;268;1790940;38;20241125 01:07;V;;;;;;
B;268;2640294;39;20241125 01:07;;;12;MOORE ST;GLOUCESTER;2422;696.3;M;20241004;20241115;515000;R2;R;RESIDENCE;;GAN;;0;AU590740;
C;268;2640294;39;20241125 01:07;246/262143;
D;268;2640294;39;20241125 01:07;P;;;;;;
D;268;2640294;39;20241125 01:07;V;;;;;;
D;268;2640294;39;20241125 01:07;V;;;;;;
B;268;2641717;40;20241125 01:07;;;736;WALLANBAH RD;WALLANBAH;2422;6.852;H;20241003;20241115;960000;RU1;R;RESIDENCE;;GRN;;0;AU588696;
C;268;2641717;40;20241125 01:07;121/842171;
D;268;2641717;40;20241125 01:07;P;;;;;;
D;268;2641717;40;20241125 01:07;P;;;;;;
D;268;2641717;40;20241125 01:07;V;;;;;;
D;268;2641717;40;20241125 01:07;V;;;;;;
B;268;3127728;41;20241125 01:07;MOBY'S BEACHSIDE RETREAT;39;4;RED GUM RD;BOOMERANG BEACH;2428;167.7;M;20241025;20241115;285000;R2;R;RESIDENCE;;AVR;;0;AU588479;
C;268;3127728;41;20241125 01:07;39/270366;
D;268;3127728;41;20241125 01:07;P;;;;;;
D;268;3127728;41;20241125 01:07;V;;;;;;
B;268;3163513;42;20241125 01:07;KELANBRI;22;91;MACINTOSH ST;FORSTER;2428;;;20241009;20241120;255000;;R;RESIDENCE;23;;;0;AU600859;
C;268;3163513;42;20241125 01:07;23/SP74719;
D;268;3163513;42;20241125 01:07;P;;;;;;
D;268;3163513;42;20241125 01:07;P;;;;;;
D;268;3163513;42;20241125 01:07;V;;;;;;
D;268;3163513;42;20241125 01:07;V;;;;;;
B;268;3198674;43;20241125 01:07;;2;14;STANLEY ST;FORSTER;2428;;;20241021;20241118;430000;;R;RESIDENCE;2;;;0;AU595327;
C;268;3198674;43;20241125 01:07;2/SP75674;
D;268;3198674;43;20241125 01:07;P;;;;;;
D;268;3198674;43;20241125 01:07;P;;;;;;
D;268;3198674;43;20241125 01:07;V;;;;;;
D;268;3198674;43;20241125 01:07;V;;;;;;
B;268;3233165;44;20241125 01:07;MOBY'S BEACHSIDE RETREAT;29 D;4;RED GUM RD;BOOMERANG BEACH;2428;329.1;M;20241008;20241119;470000;R2;R;RESIDENCE;;AVR;;0;AU597106;
C;268;3233165;44;20241125 01:07;66/270366;
D;268;3233165;44;20241125 01:07;P;;;;;;
D;268;3233165;44;20241125 01:07;P;;;;;;
D;268;3233165;44;20241125 01:07;V;;;;;;
B;268;3711013;45;20241125 01:07;;;432;KOLODONG RD;TAREE;2430;663.9;M;20241108;20241115;663400;RU1;R;RESIDENCE;;RHK;;0;AU588964;
C;268;3711013;45;20241125 01:07;11/2/23983;
D;268;3711013;45;20241125 01:07;P;;;;;;
D;268;3711013;45;20241125 01:07;P;;;;;;
D;268;3711013;45;20241125 01:07;V;;;;;;
D;268;3711013;45;20241125 01:07;V;;;;;;
B;268;308536;46;20241125 01:07;;4;17;HELEN ST;FORSTER;2428;;;20241010;20241121;325000;;R;RESIDENCE;4;;;0;AU606047;
C;268;308536;46;20241125 01:07;4/SP2669;
D;268;308536;46;20241125 01:07;P;;;;;;
D;268;308536;46;20241125 01:07;V;;;;;;
B;268;305970;47;20241125 01:07;;1;24;ARGO PL;FORSTER;2428;;;20241023;20241120;550000;;R;RESIDENCE;1;;;0;AU600244;
C;268;305970;47;20241125 01:07;1/SP35288;
D;268;305970;47;20241125 01:07;P;;;;;;
D;268;305970;47;20241125 01:07;V;;;;;;
B;268;306774;48;20241125 01:07;;1;17;BURKE CL;FORSTER;2428;;;20241024;20241121;614000;;R;RESIDENCE;1;;;0;AU605597;
C;268;306774;48;20241125 01:07;1/SP49045;
D;268;306774;48;20241125 01:07;P;;;;;;
D;268;306774;48;20241125 01:07;P;;;;;;
D;268;306774;48;20241125 01:07;V;;;;;;
B;268;306990;49;20241125 01:07;;;6;CASSINA CL;FORSTER;2428;465.4;M;20241025;20241120;690000;R2;R;RESIDENCE;;ADN;;0;AU601726;
C;268;306990;49;20241125 01:07;924/846319;
D;268;306990;49;20241125 01:07;P;;;;;;
D;268;306990;49;20241125 01:07;P;;;;;;
D;268;306990;49;20241125 01:07;V;;;;;;
B;268;307283;50;20241125 01:07;;2;38;COLLITON PDE;FORSTER;2428;;;20241011;20241120;581000;;R;RESIDENCE;2;;;0;AU599875;
C;268;307283;50;20241125 01:07;2/SP34296;
D;268;307283;50;20241125 01:07;P;;;;;;
D;268;307283;50;20241125 01:07;P;;;;;;
D;268;307283;50;20241125 01:07;V;;;;;;
D;268;307283;50;20241125 01:07;V;;;;;;
B;268;310822;51;20241125 01:07;;;16;PINDARI RD;FORSTER;2428;594.4;M;20241018;20241115;849000;R2;R;RESIDENCE;;ADN;;0;AU588371;
C;268;310822;51;20241125 01:07;56/235554;
D;268;310822;51;20241125 01:07;P;;;;;;
D;268;310822;51;20241125 01:07;V;;;;;;
D;268;310822;51;20241125 01:07;V;;;;;;
B;268;311141;52;20241125 01:07;;;5;SENTRY CRES;FORSTER;2428;750.4;M;20241009;20241120;860000;R2;R;RESIDENCE;;ADN;;0;AU599382;
C;268;311141;52;20241125 01:07;616/836664;
D;268;311141;52;20241125 01:07;P;;;;;;
D;268;311141;52;20241125 01:07;V;;;;;;
D;268;311141;52;20241125 01:07;V;;;;;;
B;268;311395;53;20241125 01:07;;;7;STEPHEN ST;FORSTER;2428;556.4;M;20240924;20241119;3000000;R2;R;RESIDENCE;;ADM;;0;AU595972;
C;268;311395;53;20241125 01:07;19/2/22922;
D;268;311395;53;20241125 01:07;P;;;;;;
D;268;311395;53;20241125 01:07;P;;;;;;
D;268;311395;53;20241125 01:07;V;;;;;;
D;268;311395;53;20241125 01:07;V;;;;;;
B;268;311519;54;20241125 01:07;;;22;SUNBAKERS DR;FORSTER;2428;556.4;M;20240829;20241115;1265000;R2;R;RESIDENCE;;ADM;;0;AU588035;
C;268;311519;54;20241125 01:07;79/229919;
D;268;311519;54;20241125 01:07;P;;;;;;
D;268;311519;54;20241125 01:07;P;;;;;;
D;268;311519;54;20241125 01:07;V;;;;;;
B;268;316851;55;20241125 01:07;;7;90;BOOMERANG DR;BOOMERANG BEACH;2428;;;20241010;20241121;705000;;R;RESIDENCE;7;;;0;AU605008;
C;268;316851;55;20241125 01:07;7/SP18526;
D;268;316851;55;20241125 01:07;P;;;;;;
D;268;316851;55;20241125 01:07;P;;;;;;
D;268;316851;55;20241125 01:07;V;;;;;;
D;268;316851;55;20241125 01:07;V;;;;;;
B;268;314744;56;20241125 01:07;;36;1;NORTH ST;TUNCURRY;2428;;;20240822;20241114;205000;;R;RESIDENCE;36;;;0;AU583768;
C;268;314744;56;20241125 01:07;36/SP20090;
D;268;314744;56;20241125 01:07;P;;;;;;
D;268;314744;56;20241125 01:07;P;;;;;;
D;268;314744;56;20241125 01:07;P;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
D;268;314744;56;20241125 01:07;V;;;;;;
B;268;314856;57;20241125 01:07;;1;15;OASIS PDE;TUNCURRY;2428;;;20241015;20241115;695000;;R;RESIDENCE;1;;;0;AU587181;
C;268;314856;57;20241125 01:07;1/SP62934;
D;268;314856;57;20241125 01:07;P;;;;;;
D;268;314856;57;20241125 01:07;V;;;;;;
D;268;314856;57;20241125 01:07;V;;;;;;
B;268;309665;58;20241125 01:07;;5;36;LITTLE ST;FORSTER;2428;;;20240910;20241118;1215000;;R;RESIDENCE;5;;;0;AU595179;
C;268;309665;58;20241125 01:07;5/SP44994;
D;268;309665;58;20241125 01:07;P;;;;;;
D;268;309665;58;20241125 01:07;V;;;;;;
D;268;309665;58;20241125 01:07;V;;;;;;
B;268;312410;59;20241125 01:07;FORSTER TOWERS;36;12;WALLIS ST;FORSTER;2428;;;20241101;20241115;450000;;R;RESIDENCE;36;;;0;AU587161;
C;268;312410;59;20241125 01:07;36/SP11354;
D;268;312410;59;20241125 01:07;P;;;;;;
D;268;312410;59;20241125 01:07;V;;;;;;
B;268;315160;60;20241125 01:07;;9;32;PARKWAY DR;TUNCURRY;2428;287.9;M;20241104;20241115;480000;R2;R;RESIDENCE;;AAC;;0;AU587974;
C;268;315160;60;20241125 01:07;9/285239;
D;268;315160;60;20241125 01:07;P;;;;;;
D;268;315160;60;20241125 01:07;P;;;;;;
D;268;315160;60;20241125 01:07;V;;;;;;
B;268;309984;61;20241125 01:07;;;33;LIVISTONA DR;FORSTER;2428;550.6;M;20240923;20241118;980000;R2;R;RESIDENCE;;ADN;;0;AU593755;
C;268;309984;61;20241125 01:07;6113/1008453;
D;268;309984;61;20241125 01:07;P;;;;;;
D;268;309984;61;20241125 01:07;P;;;;;;
D;268;309984;61;20241125 01:07;V;;;;;;
D;268;309984;61;20241125 01:07;V;;;;;;
D;268;309984;61;20241125 01:07;V;;;;;;
B;268;3262329;62;20241125 01:07;;;9;TWILIGHT CL;RED HEAD;2430;514.5;M;20240926;20241121;870000;R1;R;RESIDENCE;;ASS;;0;AU603688;
C;268;3262329;62;20241125 01:07;74/1096579;
D;268;3262329;62;20241125 01:07;P;;;;;;
D;268;3262329;62;20241125 01:07;V;;;;;;
B;268;3263002;63;20241125 01:07;;1;4;BENNETT PL;FORSTER;2428;;;20240913;20241118;745000;;R;RESIDENCE;1;;;0;AU593230;
C;268;3263002;63;20241125 01:07;1/SP77422;
D;268;3263002;63;20241125 01:07;P;;;;;;
D;268;3263002;63;20241125 01:07;P;;;;;;
D;268;3263002;63;20241125 01:07;V;;;;;;
D;268;3263002;63;20241125 01:07;V;;;;;;
B;268;4491631;64;20241125 01:07;;;4;ROSLYN AVE;HARRINGTON;2427;299;M;20240916;20241120;754000;R1;R;RESIDENCE;;ADF;;0;AU599173;
C;268;4491631;64;20241125 01:07;92/271329;
D;268;4491631;64;20241125 01:07;P;;;;;;
D;268;4491631;64;20241125 01:07;P;;;;;;
D;268;4491631;64;20241125 01:07;V;;;;;;
B;268;3820029;65;20241125 01:07;COOPLACURRIPA  STATION;;1202;KANGAROO TOPS RD;COOPLACURRIPA;2424;20076.672;H;20240910;20241021;54400000;RU1;3;FARM;;RJX;;0;AU512815;
C;268;3820029;65;20241125 01:07;167/43059 170/43063 163/43089 176/43090 171/43096 179/43925 90/43957 1;
C;268;3820029;65;20241125 01:07;67/43958 1, 2, 3, 4, 5, 6, 7/115536 1, 2/128146 1, 2/249101 1, 2/24910;
C;268;3820029;65;20241125 01:07;3 4, 5/249104 1, 2, 3, 4, 5, 6/249108 482/625808 1, 2, 3, 4/626396 93,;
C;268;3820029;65;20241125 01:07; 94/704855 1, PT 3, 4, PT 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 1;
C;268;3820029;65;20241125 01:07;7, 18, 19, 20, 21, 22, 23, 24, 27, PT 28, 29, 30, 31, 32, 33, 34, 35, ;
C;268;3820029;65;20241125 01:07;36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 52, 53, PT 56, PT 57, ;
C;268;3820029;65;20241125 01:07;PT 58, PT 59, PT 60, PT 61, PT 62, 63, 64, 65, 67, 71, 72, 73, 74, 75,;
C;268;3820029;65;20241125 01:07; 76, 77, PT 78, 79, 80, 81, 82, 83, 85, 86, 87, 88, 89, 90, 91, 92, 93;
C;268;3820029;65;20241125 01:07;, 94, 95, 96, 97, 100, 101, 102, 103, 104, 105, 106, 107, 108, 119, 12;
C;268;3820029;65;20241125 01:07;0, 121, 122, 126, 129, 130, 131, 132, 139, 151, 152, 153, 154, 156, 15;
C;268;3820029;65;20241125 01:07;9, PT 164/753690 5, 6, 22, 28, 36, 38/753699 1, 2, 3, 4, 5, 6, 7, 8, 9;
C;268;3820029;65;20241125 01:07;, 10, 12, 13, 14, 15, 16, 17, 20, 22, 28, 30, 31, 36, 38, 39, 41, 43, ;
C;268;3820029;65;20241125 01:07;48, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, PT 61, 62, 63, 69, 70,;
C;268;3820029;65;20241125 01:07; 71, 72, 74, 79, 80, 81, 82, 83, 84, 92, 93, 99, 100, 101, 102, 103, 1;
C;268;3820029;65;20241125 01:07;04, 105, 106, 107, 108, 118, 120, 121, 123, 127, 128, 132, PT 133, PT ;
C;268;3820029;65;20241125 01:07;134, 135, PT 136, PT 139, 140, PT 143, PT 144, 147, 148, 150, 151, 152;
