A;RTSALEDATA;608;20210913 02:38;VALNET;
C;608;3890802;28;20210913 02:39;604/1213561;
D;608;3890802;28;20210913 02:39;P;;;;;;
D;608;3890802;28;20210913 02:39;P;;;;;;
D;608;3890802;28;20210913 02:39;V;;;;;;
B;608;1210477;29;20210913 02:39;;;14;TREMAIN AVE;WEST BATHURST;2795;701.9;M;20210805;20210909;365000;R1;R;RESIDENCE;;AAG;;0;AR413179;
C;608;1210477;29;20210913 02:39;25/35131;
D;608;1210477;29;20210913 02:39;P;;;;;;
D;608;1210477;29;20210913 02:39;P;;;;;;
D;608;1210477;29;20210913 02:39;V;;;;;;
Z;149;29;29;89;
