A;RTSALEDATA;010;20211122 01:09;VALNET;
B;010;4386958;1;20211122 01:10;;;6;SELINA CL;RAYMOND TERRACE;2324;272;M;20180326;20211112;380000;;R;RESIDENCE;3;;;0;AR612052;
C;010;4386958;1;20211122 01:10;3/SP103803;
D;010;4386958;1;20211122 01:10;P;;;;;;
D;010;4386958;1;20211122 01:10;V;;;;;;
B;010;3917595;2;20211122 01:10;;;10;EVERINGHAM RD;RAYMOND TERRACE;2324;500;M;20210924;20211115;625000;R2;R;RESIDENCE;;ABG;;0;AR616005;
C;010;3917595;2;20211122 01:10;15/1218504;
D;010;3917595;2;20211122 01:10;P;;;;;;
D;010;3917595;2;20211122 01:10;P;;;;;;
D;010;3917595;2;20211122 01:10;V;;;;;;
B;010;290085;3;20211122 01:10;;;439;FULLERTON COVE RD;FULLERTON COVE;2318;4.88;H;20210922;20211117;1300000;RU2;R;RESIDENCE;;RAW;;0;AR624339;
C;010;290085;3;20211122 01:10;10/260705;
D;010;290085;3;20211122 01:10;P;;;;;;
D;010;290085;3;20211122 01:10;P;;;;;;
D;010;290085;3;20211122 01:10;V;;;;;;
D;010;290085;3;20211122 01:10;V;;;;;;
B;010;4392263;4;20211122 01:10;;;11;FATCHES RD;RAYMOND TERRACE;2324;559.9;M;20210930;20211118;340000;R2;V;VACANT LAND;;ABG;;0;AR628580;
C;010;4392263;4;20211122 01:10;1008/1274838;
D;010;4392263;4;20211122 01:10;P;;;;;;
D;010;4392263;4;20211122 01:10;V;;;;;;
B;010;4392269;5;20211122 01:10;;;4;FATCHES RD;RAYMOND TERRACE;2324;761.2;M;20210701;20211118;345000;R2;V;VACANT LAND;;ABG;;0;AR628594;
C;010;4392269;5;20211122 01:10;1014/1274838;
D;010;4392269;5;20211122 01:10;P;;;;;;
D;010;4392269;5;20211122 01:10;P;;;;;;
D;010;4392269;5;20211122 01:10;V;;;;;;
B;010;4392261;6;20211122 01:10;;;7;FATCHES RD;RAYMOND TERRACE;2324;586.9;M;20210819;20211118;332000;R2;V;VACANT LAND;;ABG;;0;AR628601;
C;010;4392261;6;20211122 01:10;1006/1274838;
D;010;4392261;6;20211122 01:10;P;;;;;;
D;010;4392261;6;20211122 01:10;P;;;;;;
D;010;4392261;6;20211122 01:10;V;;;;;;
B;010;3200594;7;20211122 01:10;;;1 A;PRIMARY CRES;NELSON BAY;2315;228.5;M;20210922;20211112;725000;R2;R;RESIDENCE;;AAD;;0;AR612213;
C;010;3200594;7;20211122 01:10;102/1087777;
D;010;3200594;7;20211122 01:10;P;;;;;;
D;010;3200594;7;20211122 01:10;P;;;;;;
D;010;3200594;7;20211122 01:10;V;;;;;;
B;010;2929015;8;20211122 01:10;;202;2;MESSINES ST;SHOAL BAY;2315;232;M;20210928;20211112;1660000;;R;RESIDENCE;9;;;0;AR612295;
C;010;2929015;8;20211122 01:10;9/SP68019;
D;010;2929015;8;20211122 01:10;P;;;;;;
D;010;2929015;8;20211122 01:10;V;;;;;;
B;010;4390939;9;20211122 01:10;;;46;WOODOAK RD;KARUAH;2324;604.7;M;20210407;20211112;239000;R2;V;VACANT LAND;;AAV;;0;AR612316;
C;010;4390939;9;20211122 01:10;414/1272250;
D;010;4390939;9;20211122 01:10;P;;;;;;
D;010;4390939;9;20211122 01:10;V;;;;;;
B;010;4392256;10;20211122 01:10;;;82;DAIRYMAN DR;RAYMOND TERRACE;2324;996.2;M;20210701;20211118;370000;R2;V;VACANT LAND;;ABG;;0;AR628802;
C;010;4392256;10;20211122 01:10;1001/1274838;
D;010;4392256;10;20211122 01:10;P;;;;;;
D;010;4392256;10;20211122 01:10;P;;;;;;
D;010;4392256;10;20211122 01:10;V;;;;;;
B;010;290438;11;20211122 01:10;;;42;OLD PUNT RD;SWAN BAY;2324;268;M;20211006;20211117;140000;RU2;R;RESIDENCE;;RAI;;0;AR624743;
C;010;290438;11;20211122 01:10;42/285220;
D;010;290438;11;20211122 01:10;P;;;;;;
D;010;290438;11;20211122 01:10;V;;;;;;
B;010;3616418;12;20211122 01:10;;;5;MUNMORA AVE;FERN BAY;2295;713.1;M;20211006;20211118;970000;R2;R;RESIDENCE;;AAU;;0;AR628845;
C;010;3616418;12;20211122 01:10;30/280033;
D;010;3616418;12;20211122 01:10;P;;;;;;
D;010;3616418;12;20211122 01:10;P;;;;;;
D;010;3616418;12;20211122 01:10;V;;;;;;
D;010;3616418;12;20211122 01:10;V;;;;;;
B;010;3616419;13;20211122 01:10;;;3;MUNMORA AVE;FERN BAY;2295;699.5;M;20211007;20211118;1150000;R2;R;RESIDENCE;;AAU;;0;AR628848;
C;010;3616419;13;20211122 01:10;31/280033;
D;010;3616419;13;20211122 01:10;P;;;;;;
D;010;3616419;13;20211122 01:10;V;;;;;;
D;010;3616419;13;20211122 01:10;V;;;;;;
B;010;4392267;14;20211122 01:10;;;8;FATCHES RD;RAYMOND TERRACE;2324;665.2;M;20210819;20211118;356000;R2;V;VACANT LAND;;ABG;;0;AR628878;
C;010;4392267;14;20211122 01:10;1012/1274838;
D;010;4392267;14;20211122 01:10;P;;;;;;
D;010;4392267;14;20211122 01:10;P;;;;;;
D;010;4392267;14;20211122 01:10;V;;;;;;
B;010;4392260;15;20211122 01:10;;;5;FATCHES RD;RAYMOND TERRACE;2324;796.8;M;20210819;20211118;357000;R2;V;VACANT LAND;;ABG;;0;AR628889;
C;010;4392260;15;20211122 01:10;1005/1274838;
D;010;4392260;15;20211122 01:10;P;;;;;;
D;010;4392260;15;20211122 01:10;P;;;;;;
D;010;4392260;15;20211122 01:10;V;;;;;;
B;010;4392258;16;20211122 01:10;;;1;FATCHES RD;RAYMOND TERRACE;2324;850.5;M;20210701;20211118;367000;R2;V;VACANT LAND;;ABG;;0;AR628916;
C;010;4392258;16;20211122 01:10;1003/1274838;
D;010;4392258;16;20211122 01:10;P;;;;;;
D;010;4392258;16;20211122 01:10;V;;;;;;
B;010;4392264;17;20211122 01:10;;;13;FATCHES RD;RAYMOND TERRACE;2324;654.2;M;20210930;20211118;352000;R2;V;VACANT LAND;;ABG;;0;AR628969;
C;010;4392264;17;20211122 01:10;1009/1274838;
D;010;4392264;17;20211122 01:10;P;;;;;;
D;010;4392264;17;20211122 01:10;P;;;;;;
D;010;4392264;17;20211122 01:10;V;;;;;;
B;010;4392265;18;20211122 01:10;;;12;FATCHES RD;RAYMOND TERRACE;2324;791.1;M;20210930;20211118;355000;R2;V;VACANT LAND;;ABG;;0;AR629059;
C;010;4392265;18;20211122 01:10;1010/1274838;
D;010;4392265;18;20211122 01:10;P;;;;;;
D;010;4392265;18;20211122 01:10;P;;;;;;
D;010;4392265;18;20211122 01:10;V;;;;;;
B;010;4340667;19;20211122 01:10;;;101 A;SALAMANDER WAY;SALAMANDER BAY;2317;1290;M;20211015;20211112;650000;E4;V;VACANT LAND;;EAA;;0;AR609743;
C;010;4340667;19;20211122 01:10;852/1270608;
D;010;4340667;19;20211122 01:10;P;;;;;;
D;010;4340667;19;20211122 01:10;P;;;;;;
D;010;4340667;19;20211122 01:10;V;;;;;;
D;010;4340667;19;20211122 01:10;V;;;;;;
B;010;263067;20;20211122 01:10;;;4;CAMPBELL AVE;ANNA BAY;2316;607;M;20211019;20211116;1358500;R2;R;RESIDENCE;;AAN;;0;AR620909;
C;010;263067;20;20211122 01:10;230/17775;
D;010;263067;20;20211122 01:10;P;;;;;;
D;010;263067;20;20211122 01:10;V;;;;;;
B;010;268866;21;20211122 01:10;;;6;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20211006;20211117;715000;R2;R;RESIDENCE;;AAQ;;0;AR625311;
C;010;268866;21;20211122 01:10;14/223671;
D;010;268866;21;20211122 01:10;P;;;;;;
D;010;268866;21;20211122 01:10;P;;;;;;
D;010;268866;21;20211122 01:10;V;;;;;;
D;010;268866;21;20211122 01:10;V;;;;;;
B;010;3826534;22;20211122 01:10;;;7;PLOVER ST;FERN BAY;2295;544;M;20211007;20211118;1025000;R2;R;RESIDENCE;;AAU;;0;AR629300;
C;010;3826534;22;20211122 01:10;27/280050;
D;010;3826534;22;20211122 01:10;P;;;;;;
D;010;3826534;22;20211122 01:10;V;;;;;;
D;010;3826534;22;20211122 01:10;V;;;;;;
B;010;4105246;23;20211122 01:10;;;9;WATERFRONT RD;SWAN BAY;2324;4000;M;20210923;20211118;490000;R2;R;RESIDENCE;;AAV;;0;AR629344;
C;010;4105246;23;20211122 01:10;11/1177850;
D;010;4105246;23;20211122 01:10;P;;;;;;
D;010;4105246;23;20211122 01:10;V;;;;;;
B;010;4392266;24;20211122 01:10;;;10;FATCHES RD;RAYMOND TERRACE;2324;665.2;M;20210930;20211118;366000;R2;R;RESIDENCE;;ABG;;0;AR629452;
C;010;4392266;24;20211122 01:10;1011/1274838;
D;010;4392266;24;20211122 01:10;P;;;;;;
D;010;4392266;24;20211122 01:10;V;;;;;;
B;010;3334755;25;20211122 01:10;;510;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20211019;20211116;550000;;R;RESIDENCE;84;;;0;AR620998;
C;010;3334755;25;20211122 01:10;84/SP79297;
D;010;3334755;25;20211122 01:10;P;;;;;;
D;010;3334755;25;20211122 01:10;V;;;;;;
D;010;3334755;25;20211122 01:10;V;;;;;;
B;010;4390944;26;20211122 01:10;;;45;TALL TREES RD;KARUAH;2324;658;M;20210519;20211112;239000;R2;V;VACANT LAND;;AAV;;0;AR610088;
C;010;4390944;26;20211122 01:10;419/1272250;
D;010;4390944;26;20211122 01:10;P;;;;;;
D;010;4390944;26;20211122 01:10;P;;;;;;
D;010;4390944;26;20211122 01:10;V;;;;;;
B;010;4376214;27;20211122 01:10;;;2;CORREA CRES;RAYMOND TERRACE;2324;299.7;M;20211001;20211112;195000;R2;V;VACANT LAND;;ABG;;0;AR610192;
C;010;4376214;27;20211122 01:10;23/271250;
D;010;4376214;27;20211122 01:10;P;;;;;;
D;010;4376214;27;20211122 01:10;V;;;;;;
B;010;288388;28;20211122 01:10;;;12;VICTORY VIEW;TANILBA BAY;2319;834.7;M;20211005;20211116;640000;R2;R;RESIDENCE;;AAO;;0;AR621478;
C;010;288388;28;20211122 01:10;40/10716;
D;010;288388;28;20211122 01:10;P;;;;;;
D;010;288388;28;20211122 01:10;P;;;;;;
D;010;288388;28;20211122 01:10;V;;;;;;
