A;RTSALEDATA;083;20210705 01:01;VALNET;
B;083;4060859;1;20210705 01:01;;;17 B;BARONS CR;HUNTERS HILL;2110;435;M;20210219;20210701;2600000;;R;RESIDENCE;2;;;0;AR199204;
C;083;4060859;1;20210705 01:01;2/SP95274;
D;083;4060859;1;20210705 01:01;P;;;;;;
D;083;4060859;1;20210705 01:01;V;;;;;;
B;083;4112595;2;20210705 01:01;;415;7;PITTWATER RD;GLADESVILLE;2111;129.3;M;20210317;20210628;1175000;;R;RESIDENCE;15;;;0;AR188321;
C;083;4112595;2;20210705 01:01;15/SP93295;
D;083;4112595;2;20210705 01:01;P;;;;;;
D;083;4112595;2;20210705 01:01;V;;;;;;
D;083;4112595;2;20210705 01:01;V;;;;;;
B;083;679907;3;20210705 01:01;;;2;FRANCIS ST;HUNTERS HILL;2110;553.5;M;20210326;20210628;4800000;R2;R;RESIDENCE;;ECC;;0;AR184875;
C;083;679907;3;20210705 01:01;2/1012203;
D;083;679907;3;20210705 01:01;P;;;;;;
D;083;679907;3;20210705 01:01;V;;;;;;
D;083;679907;3;20210705 01:01;V;;;;;;
B;083;681207;4;20210705 01:01;;;11 A;MILLING ST;HUNTERS HILL;2110;387.4;M;20210512;20210625;2765000;R2;R;RESIDENCE;;EAH;;0;AR179620;
C;083;681207;4;20210705 01:01;100/858541;
D;083;681207;4;20210705 01:01;P;;;;;;
D;083;681207;4;20210705 01:01;V;;;;;;
D;083;681207;4;20210705 01:01;V;;;;;;
B;083;681233;5;20210705 01:01;;12;50;MILLING ST;HUNTERS HILL;2110;;;20210518;20210629;540000;;R;RESIDENCE;12;;;0;AR191216;
C;083;681233;5;20210705 01:01;12/SP15192;
D;083;681233;5;20210705 01:01;P;;;;;;
D;083;681233;5;20210705 01:01;V;;;;;;
B;083;681300;6;20210705 01:01;;9;6;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20210514;20210625;1600000;;R;RESIDENCE;35;;;0;AR179798;
C;083;681300;6;20210705 01:01;35/SP60715;
D;083;681300;6;20210705 01:01;P;;;;;;
D;083;681300;6;20210705 01:01;P;;;;;;
D;083;681300;6;20210705 01:01;V;;;;;;
B;083;682284;7;20210705 01:01;;;24;SHERWIN ST;HENLEY;2111;607;M;20210515;20210628;3300000;R2;R;RESIDENCE;;EAS;;0;AR185663;
C;083;682284;7;20210705 01:01;2/15500;
D;083;682284;7;20210705 01:01;P;;;;;;
D;083;682284;7;20210705 01:01;P;;;;;;
D;083;682284;7;20210705 01:01;V;;;;;;
Z;35;7;7;19;
