A;RTSALEDATA;258;20241125 01:06;VALNET;
B;258;1361176;1;20241125 01:06;;3;21;PENROSE AVE;EAST HILLS;2213;338;M;20240806;20241115;1310000;;R;RESIDENCE;3;;;0;AU589388;
C;258;1361176;1;20241125 01:06;3/SP67229;
D;258;1361176;1;20241125 01:06;P;;;;;;
D;258;1361176;1;20241125 01:06;P;;;;;;
D;258;1361176;1;20241125 01:06;V;;;;;;
B;258;4228962;2;20241125 01:06;;306;1562;CANTERBURY RD;PUNCHBOWL;2196;62;M;20241021;20241120;415000;;R;RESIDENCE;44;;;0;AU599952;
C;258;4228962;2;20241125 01:06;44/SP96350;
D;258;4228962;2;20241125 01:06;P;;;;;;
D;258;4228962;2;20241125 01:06;P;;;;;;
D;258;4228962;2;20241125 01:06;V;;;;;;
B;258;1348654;3;20241125 01:06;;41 F;78;GIBSON AVE;PADSTOW;2211;;;20241029;20241120;960000;;R;RESIDENCE;38;;;0;AU601409;
C;258;1348654;3;20241125 01:06;38/SP22907;
D;258;1348654;3;20241125 01:06;P;;;;;;
D;258;1348654;3;20241125 01:06;V;;;;;;
B;258;1356785;4;20241125 01:06;;1;11;JACOBS ST;BANKSTOWN;2200;;;20240829;20241121;525000;;R;RESIDENCE;1;;;0;AU605088;
C;258;1356785;4;20241125 01:06;1/SP52766;
D;258;1356785;4;20241125 01:06;P;;;;;;
D;258;1356785;4;20241125 01:06;V;;;;;;
B;258;1338397;5;20241125 01:06;;12;5;CARMEN ST;BANKSTOWN;2200;;;20241009;20241120;530000;;R;RESIDENCE;12;;;0;AU599295;
C;258;1338397;5;20241125 01:06;12/SP63513;
D;258;1338397;5;20241125 01:06;P;;;;;;
D;258;1338397;5;20241125 01:06;V;;;;;;
D;258;1338397;5;20241125 01:06;V;;;;;;
B;258;1351643;6;20241125 01:06;;;285;HECTOR ST;BASS HILL;2197;524.8;M;20241012;20241118;1287000;R2;R;RESIDENCE;;NJD;;0;AU595149;
C;258;1351643;6;20241125 01:06;9/16978;
D;258;1351643;6;20241125 01:06;P;;;;;;
D;258;1351643;6;20241125 01:06;V;;;;;;
B;258;1341119;7;20241125 01:06;;;50;CLANCY ST;PADSTOW HEIGHTS;2211;588.1;M;20240924;20241121;1269000;R2;R;RESIDENCE;;SMB;;0;AU603977;
C;258;1341119;7;20241125 01:06;9/22894;
D;258;1341119;7;20241125 01:06;P;;;;;;
D;258;1341119;7;20241125 01:06;P;;;;;;
D;258;1341119;7;20241125 01:06;V;;;;;;
B;258;1343811;8;20241125 01:06;;;44;DENMAN RD;GEORGES HALL;2198;556.4;M;20240706;20241115;1420000;R2;R;RESIDENCE;;WDO;;0;AU590439;
C;258;1343811;8;20241125 01:06;3/227983;
D;258;1343811;8;20241125 01:06;P;;;;;;
D;258;1343811;8;20241125 01:06;P;;;;;;
D;258;1343811;8;20241125 01:06;P;;;;;;
D;258;1343811;8;20241125 01:06;V;;;;;;
D;258;1343811;8;20241125 01:06;V;;;;;;
D;258;1343811;8;20241125 01:06;V;;;;;;
B;258;1359866;9;20241125 01:06;;;7;LAUREL CRES;REVESBY;2212;562.8;M;20240817;20241120;1370000;R2;R;RESIDENCE;;SDO;;0;AU599837;
C;258;1359866;9;20241125 01:06;9/30105;
D;258;1359866;9;20241125 01:06;P;;;;;;
D;258;1359866;9;20241125 01:06;V;;;;;;
B;258;1343960;10;20241125 01:06;;2;26;DE WITT ST;BANKSTOWN;2200;;;20240921;20241120;887000;;R;RESIDENCE;2;;;0;AU600171;
C;258;1343960;10;20241125 01:06;2/SP54607;
D;258;1343960;10;20241125 01:06;P;;;;;;
D;258;1343960;10;20241125 01:06;V;;;;;;
D;258;1343960;10;20241125 01:06;V;;;;;;
B;258;1357345;11;20241125 01:06;;;28;JOCELYN ST;CHESTER HILL;2162;499.5;M;20240914;20241118;1155000;R2;R;RESIDENCE;;NJD;;0;AU593283;
C;258;1357345;11;20241125 01:06;9/24780;
D;258;1357345;11;20241125 01:06;P;;;;;;
D;258;1357345;11;20241125 01:06;V;;;;;;
